Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38386.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11243.0,24651.0,52354.0
2028-07-01,12518.0,28125.0,59775.0
2029-01-01,14066.0,31868.0,67475.0
2029-07-01,15869.0,35867.0,75438.0
2030-01-01,17924.0,40120.0,83636.0
2030-07-01,20208.0,44592.0,92071.0
2031-01-01,22705.0,49289.0,100721.0
2031-07-01,25405.0,54181.0,109573.0
2032-01-01,28280.0,59249.0,118600.0
2032-07-01,31320.0,64486.0,127795.0
2033-01-01,34516.0,69873.0,137141.0
2033-07-01,37825.0,75385.0,146603.0
2034-01-01,41269.0,81009.0,156186.0
2034-07-01,44790.0,86735.0,165868.0
2035-01-01,48393.0,92523.0,175613.0
2035-07-01,52050.0,98387.0,185423.0
2036-01-01,55750.0,104282.0,195272.0
2036-07-01,59468.0,110193.0,205158.0
2037-01-01,63203.0,116119.0,215040.0
2037-07-01,66926.0,122043.0,224918.0
2038-01-01,70631.0,127937.0,234768.0
2038-07-01,74289.0,133794.0,244584.0
2039-01-01,77907.0,139607.0,254349.0
2039-07-01,81455.0,145353.0,264048.0
2040-01-01,84925.0,151016.0,273668.0
2040-07-01,88307.0,156595.0,283212.0
2041-01-01,91602.0,162078.0,292641.0
2041-07-01,94774.0,167457.0,301981.0
2042-01-01,97848.0,172717.0,311199.0
2042-07-01,100796.0,177860.0,320298.0
2043-01-01,103615.0,182873.0,329267.0
2043-07-01,106305.0,187760.0,338110.0
2044-01-01,108858.0,192507.0,346814.0
2044-07-01,111285.0,197128.0,355395.0
2045-01-01,113569.0,201609.0,363829.0
2045-07-01,115709.0,205943.0,372124.0
2046-01-01,117708.0,210139.0,380276.0
2046-07-01,119565.0,214200.0,388283.0
2047-01-01,121299.0,218117.0,396164.0
2047-07-01,122891.0,221901.0,403907.0
2048-01-01,124351.0,225561.0,411516.0
2048-07-01,125674.0,229083.0,418996.0
2049-01-01,126881.0,232478.0,426349.0
2049-07-01,127950.0,235751.0,433575.0
2050-01-01,128914.0,238903.0,440680.0
2050-07-01,129749.0,241937.0,447675.0
