Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21042.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34304.0
2027-01-01,9188.0,18602.0,41428.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9612.0,24651.0,56605.0
2028-07-01,10277.0,28129.0,64645.0
2029-01-01,11222.0,31875.0,72958.0
2029-07-01,12437.0,35880.0,81530.0
2030-01-01,13891.0,40143.0,90369.0
2030-07-01,15598.0,44646.0,99435.0
2031-01-01,17519.0,49383.0,108721.0
2031-07-01,19652.0,54311.0,118223.0
2032-01-01,21982.0,59445.0,127920.0
2032-07-01,24489.0,64763.0,137797.0
2033-01-01,27166.0,70228.0,147839.0
2033-07-01,29996.0,75867.0,158026.0
2034-01-01,32950.0,81620.0,168356.0
2034-07-01,36025.0,87508.0,178809.0
2035-01-01,39222.0,93487.0,189363.0
2035-07-01,42492.0,99565.0,199998.0
2036-01-01,45841.0,105720.0,210723.0
2036-07-01,49251.0,111922.0,221485.0
2037-01-01,52698.0,118183.0,232315.0
2037-07-01,56181.0,124465.0,243158.0
2038-01-01,59676.0,130762.0,254027.0
2038-07-01,63187.0,137069.0,264895.0
2039-01-01,66676.0,143358.0,275743.0
2039-07-01,70139.0,149639.0,286587.0
2040-01-01,73575.0,155865.0,297381.0
2040-07-01,76960.0,162058.0,308140.0
2041-01-01,80297.0,168189.0,318839.0
2041-07-01,83562.0,174263.0,329471.0
2042-01-01,86750.0,180257.0,340030.0
2042-07-01,89854.0,186165.0,350505.0
2043-01-01,92880.0,191985.0,360895.0
2043-07-01,95797.0,197708.0,371184.0
2044-01-01,98614.0,203332.0,381365.0
2044-07-01,101333.0,208844.0,391443.0
2045-01-01,103931.0,214241.0,401415.0
2045-07-01,106418.0,219528.0,411268.0
2046-01-01,108779.0,224699.0,420997.0
2046-07-01,111023.0,229741.0,430610.0
2047-01-01,113152.0,234669.0,440103.0
2047-07-01,115151.0,239479.0,449473.0
2048-01-01,117036.0,244160.0,458720.0
2048-07-01,118790.0,248716.0,467842.0
2049-01-01,120424.0,253161.0,476843.0
2049-07-01,121934.0,257465.0,485720.0
2050-01-01,123333.0,261674.0,494489.0
2050-07-01,124603.0,265752.0,503131.0
