Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18970.0
2026-01-01,9296.0,13810.0,24400.0
2026-07-01,9765.0,16044.0,30171.0
2027-01-01,10556.0,18602.0,36254.0
2027-07-01,11650.0,21471.0,42661.0
2028-01-01,13067.0,24647.0,49353.0
2028-07-01,14748.0,28104.0,56345.0
2029-01-01,16710.0,31835.0,63606.0
2029-07-01,18928.0,35819.0,71125.0
2030-01-01,21382.0,40044.0,78874.0
2030-07-01,24071.0,44499.0,86868.0
2031-01-01,26958.0,49160.0,95055.0
2031-07-01,30050.0,54025.0,103447.0
2032-01-01,33316.0,59051.0,112009.0
2032-07-01,36735.0,64248.0,120726.0
2033-01-01,40301.0,69581.0,129593.0
2033-07-01,43984.0,75032.0,138582.0
2034-01-01,47786.0,80594.0,147669.0
2034-07-01,51662.0,86249.0,156847.0
2035-01-01,55619.0,91976.0,166103.0
2035-07-01,59621.0,97742.0,175411.0
2036-01-01,63662.0,103563.0,184757.0
2036-07-01,67728.0,109382.0,194115.0
2037-01-01,71786.0,115213.0,203471.0
2037-07-01,75838.0,121033.0,212819.0
2038-01-01,79861.0,126824.0,222140.0
2038-07-01,83832.0,132567.0,231415.0
2039-01-01,87758.0,138262.0,240637.0
2039-07-01,91609.0,143880.0,249782.0
2040-01-01,95379.0,149415.0,258852.0
2040-07-01,99054.0,154864.0,267841.0
2041-01-01,102640.0,160218.0,276715.0
2041-07-01,106107.0,165460.0,285482.0
2042-01-01,109471.0,170580.0,294139.0
2042-07-01,112696.0,175586.0,302674.0
2043-01-01,115800.0,180453.0,311078.0
2043-07-01,118775.0,185202.0,319346.0
2044-01-01,121612.0,189808.0,327486.0
2044-07-01,124314.0,194280.0,335486.0
2045-01-01,126881.0,198604.0,343346.0
2045-07-01,129297.0,202803.0,351063.0
2046-01-01,131583.0,206853.0,358646.0
2046-07-01,133736.0,210774.0,366095.0
2047-01-01,135743.0,214544.0,373404.0
2047-07-01,137619.0,218197.0,380584.0
2048-01-01,139364.0,221707.0,387630.0
2048-07-01,140985.0,225090.0,394540.0
2049-01-01,142476.0,228357.0,401333.0
2049-07-01,143850.0,231495.0,408006.0
2050-01-01,145102.0,234519.0,414554.0
2050-07-01,146242.0,237422.0,420997.0
