Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44978.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70314.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9961.0,35939.0,88668.0
2030-01-01,10754.0,40236.0,98244.0
2030-07-01,11804.0,44788.0,108077.0
2031-01-01,13078.0,49573.0,118134.0
2031-07-01,14559.0,54572.0,128406.0
2032-01-01,16260.0,59787.0,138886.0
2032-07-01,18140.0,65184.0,149551.0
2033-01-01,20203.0,70742.0,160399.0
2033-07-01,22414.0,76467.0,171392.0
2034-01-01,24768.0,82336.0,182532.0
2034-07-01,27250.0,88329.0,193796.0
2035-01-01,29840.0,94430.0,205175.0
2035-07-01,32526.0,100625.0,216639.0
2036-01-01,35285.0,106893.0,228177.0
2036-07-01,38104.0,113227.0,239786.0
2037-01-01,40968.0,119605.0,251431.0
2037-07-01,43860.0,126007.0,263112.0
2038-01-01,46778.0,132427.0,274813.0
2038-07-01,49688.0,138852.0,286502.0
2039-01-01,52579.0,145262.0,298185.0
2039-07-01,55454.0,151636.0,309840.0
2040-01-01,58283.0,157981.0,321455.0
2040-07-01,61061.0,164267.0,333021.0
2041-01-01,63781.0,170502.0,344521.0
2041-07-01,66425.0,176653.0,355951.0
2042-01-01,68989.0,182722.0,367294.0
2042-07-01,71454.0,188704.0,378548.0
2043-01-01,73823.0,194576.0,389700.0
2043-07-01,76087.0,200356.0,400745.0
2044-01-01,78237.0,206012.0,411681.0
2044-07-01,80275.0,211562.0,422503.0
2045-01-01,82184.0,216976.0,433197.0
2045-07-01,83964.0,222274.0,443760.0
2046-01-01,85627.0,227441.0,454214.0
2046-07-01,87147.0,232481.0,464514.0
2047-01-01,88548.0,237394.0,474692.0
2047-07-01,89805.0,242160.0,484737.0
2048-01-01,90942.0,246807.0,494662.0
2048-07-01,91940.0,251312.0,504438.0
2049-01-01,92818.0,255690.0,514100.0
2049-07-01,93555.0,259946.0,523625.0
2050-01-01,94167.0,264074.0,533020.0
2050-07-01,94658.0,268069.0,542299.0
