Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34311.0
2027-01-01,9188.0,18602.0,41442.0
2027-07-01,9236.0,21471.0,48884.0
2028-01-01,9602.0,24648.0,56632.0
2028-07-01,10255.0,28107.0,64649.0
2029-01-01,11173.0,31839.0,72956.0
2029-07-01,12361.0,35828.0,81508.0
2030-01-01,13788.0,40069.0,90318.0
2030-07-01,15450.0,44531.0,99349.0
2031-01-01,17320.0,49208.0,108598.0
2031-07-01,19386.0,54087.0,118045.0
2032-01-01,21642.0,59146.0,127673.0
2032-07-01,24067.0,64375.0,137464.0
2033-01-01,26645.0,69749.0,147413.0
2033-07-01,29337.0,75261.0,157487.0
2034-01-01,32159.0,80886.0,167677.0
2034-07-01,35076.0,86609.0,177975.0
2035-01-01,38068.0,92411.0,188341.0
2035-07-01,41140.0,98288.0,198789.0
2036-01-01,44251.0,104198.0,209265.0
2036-07-01,47402.0,110162.0,219794.0
2037-01-01,50560.0,116122.0,230333.0
2037-07-01,53729.0,122094.0,240872.0
2038-01-01,56878.0,128058.0,251395.0
2038-07-01,60005.0,133989.0,261899.0
2039-01-01,63092.0,139886.0,272352.0
2039-07-01,66124.0,145714.0,282761.0
2040-01-01,69089.0,151501.0,293111.0
2040-07-01,71987.0,157195.0,303370.0
2041-01-01,74795.0,162811.0,313561.0
2041-07-01,77510.0,168329.0,323646.0
2042-01-01,80120.0,173752.0,333634.0
2042-07-01,82624.0,179057.0,343508.0
2043-01-01,85019.0,184254.0,353277.0
2043-07-01,87283.0,189334.0,362918.0
2044-01-01,89428.0,194283.0,372436.0
2044-07-01,91440.0,199105.0,381823.0
2045-01-01,93328.0,203797.0,391091.0
2045-07-01,95082.0,208354.0,400214.0
2046-01-01,96707.0,212784.0,409219.0
2046-07-01,98198.0,217079.0,418073.0
2047-01-01,99551.0,221246.0,426807.0
2047-07-01,100786.0,225278.0,435406.0
2048-01-01,101880.0,229177.0,443887.0
2048-07-01,102855.0,232955.0,452230.0
2049-01-01,103700.0,236611.0,460450.0
2049-07-01,104415.0,240143.0,468544.0
2050-01-01,105033.0,243547.0,476527.0
2050-07-01,105522.0,246854.0,484386.0
