Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18987.0
2026-01-01,9292.0,13810.0,24427.0
2026-07-01,9756.0,16044.0,30190.0
2027-01-01,10539.0,18602.0,36296.0
2027-07-01,11643.0,21471.0,42697.0
2028-01-01,13046.0,24651.0,49404.0
2028-07-01,14750.0,28133.0,56420.0
2029-01-01,16742.0,31891.0,63727.0
2029-07-01,19014.0,35939.0,71300.0
2030-01-01,21548.0,40247.0,79158.0
2030-07-01,24357.0,44830.0,87267.0
2031-01-01,27416.0,49661.0,95636.0
2031-07-01,30723.0,54741.0,104252.0
2032-01-01,34274.0,60059.0,113111.0
2032-07-01,38058.0,65608.0,122202.0
2033-01-01,42055.0,71390.0,131518.0
2033-07-01,46288.0,77395.0,141054.0
2034-01-01,50728.0,83601.0,150802.0
2034-07-01,55379.0,90024.0,160761.0
2035-01-01,60220.0,96642.0,170912.0
2035-07-01,65224.0,103420.0,181228.0
2036-01-01,70363.0,110328.0,191674.0
2036-07-01,75590.0,117331.0,202209.0
2037-01-01,80908.0,124416.0,212829.0
2037-07-01,86268.0,131554.0,223507.0
2038-01-01,91654.0,138708.0,234204.0
2038-07-01,97040.0,145870.0,244901.0
2039-01-01,102405.0,153004.0,255571.0
2039-07-01,107717.0,160082.0,266187.0
2040-01-01,112948.0,167097.0,276735.0
2040-07-01,118084.0,174002.0,287179.0
2041-01-01,123105.0,180792.0,297508.0
2041-07-01,127994.0,187450.0,307707.0
2042-01-01,132718.0,193949.0,317745.0
2042-07-01,137270.0,200282.0,327609.0
2043-01-01,141654.0,206432.0,337300.0
2043-07-01,145839.0,212382.0,346779.0
2044-01-01,149807.0,218129.0,356067.0
2044-07-01,153561.0,223657.0,365132.0
2045-01-01,157104.0,228969.0,373984.0
2045-07-01,160427.0,234064.0,382608.0
2046-01-01,163527.0,238935.0,391030.0
2046-07-01,166404.0,243584.0,399201.0
2047-01-01,169061.0,248012.0,407174.0
2047-07-01,171499.0,252230.0,414926.0
2048-01-01,173724.0,256229.0,422454.0
2048-07-01,175750.0,260020.0,429788.0
2049-01-01,177564.0,263609.0,436923.0
2049-07-01,179195.0,267022.0,443860.0
2050-01-01,180639.0,270230.0,450615.0
2050-07-01,181909.0,273277.0,457184.0
