Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10185.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12514.0,18602.0,33580.0
2027-07-01,14142.0,21469.0,39446.0
2028-01-01,16081.0,24645.0,45614.0
2028-07-01,18303.0,28095.0,52062.0
2029-01-01,20797.0,31825.0,58781.0
2029-07-01,23543.0,35808.0,65767.0
2030-01-01,26553.0,40038.0,72996.0
2030-07-01,29790.0,44506.0,80456.0
2031-01-01,33235.0,49193.0,88134.0
2031-07-01,36897.0,54085.0,96023.0
2032-01-01,40742.0,59165.0,104100.0
2032-07-01,44770.0,64418.0,112344.0
2033-01-01,48951.0,69835.0,120749.0
2033-07-01,53274.0,75385.0,129309.0
2034-01-01,57730.0,81081.0,137995.0
2034-07-01,62300.0,86879.0,146789.0
2035-01-01,66960.0,92784.0,155692.0
2035-07-01,71710.0,98759.0,164669.0
2036-01-01,76537.0,104816.0,173721.0
2036-07-01,81402.0,110926.0,182828.0
2037-01-01,86322.0,117072.0,191957.0
2037-07-01,91263.0,123247.0,201132.0
2038-01-01,96216.0,129430.0,210314.0
2038-07-01,101164.0,135606.0,219486.0
2039-01-01,106101.0,141778.0,228654.0
2039-07-01,111016.0,147927.0,237793.0
2040-01-01,115886.0,154031.0,246895.0
2040-07-01,120718.0,160091.0,255947.0
2041-01-01,125480.0,166096.0,264946.0
2041-07-01,130177.0,172025.0,273872.0
2042-01-01,134797.0,177884.0,282725.0
2042-07-01,139339.0,183646.0,291494.0
2043-01-01,143784.0,189333.0,300168.0
2043-07-01,148145.0,194916.0,308753.0
2044-01-01,152390.0,200403.0,317226.0
2044-07-01,156532.0,205777.0,325601.0
2045-01-01,160564.0,211042.0,333863.0
2045-07-01,164484.0,216185.0,342007.0
2046-01-01,168278.0,221214.0,350031.0
2046-07-01,171963.0,226137.0,357940.0
2047-01-01,175529.0,230928.0,365728.0
2047-07-01,178968.0,235605.0,373401.0
2048-01-01,182290.0,240161.0,380955.0
2048-07-01,185488.0,244599.0,388375.0
2049-01-01,188568.0,248898.0,395693.0
2049-07-01,191534.0,253109.0,402880.0
2050-01-01,194376.0,257187.0,409957.0
2050-07-01,197111.0,261148.0,416912.0
