Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12516.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39449.0
2028-01-01,16097.0,24651.0,45625.0
2028-07-01,18336.0,28133.0,52094.0
2029-01-01,20869.0,31891.0,58848.0
2029-07-01,23684.0,35939.0,65889.0
2030-01-01,26761.0,40247.0,73201.0
2030-07-01,30108.0,44830.0,80766.0
2031-01-01,33712.0,49661.0,88593.0
2031-07-01,37549.0,54741.0,96674.0
2032-01-01,41620.0,60041.0,104973.0
2032-07-01,45897.0,65545.0,113467.0
2033-01-01,50349.0,71236.0,122160.0
2033-07-01,54978.0,77095.0,131010.0
2034-01-01,59755.0,83100.0,140014.0
2034-07-01,64666.0,89247.0,149152.0
2035-01-01,69683.0,95501.0,158403.0
2035-07-01,74805.0,101849.0,167745.0
2036-01-01,79980.0,108261.0,177154.0
2036-07-01,85221.0,114743.0,186623.0
2037-01-01,90502.0,121248.0,196130.0
2037-07-01,95795.0,127778.0,205655.0
2038-01-01,101091.0,134300.0,215169.0
2038-07-01,106367.0,140800.0,224672.0
2039-01-01,111602.0,147274.0,234138.0
2039-07-01,116784.0,153688.0,243546.0
2040-01-01,121897.0,160043.0,252899.0
2040-07-01,126940.0,166310.0,262170.0
2041-01-01,131887.0,172493.0,271340.0
2041-07-01,136720.0,178559.0,280393.0
2042-01-01,141444.0,184513.0,289347.0
2042-07-01,146036.0,190341.0,298167.0
2043-01-01,150491.0,196034.0,306857.0
2043-07-01,154810.0,201582.0,315395.0
2044-01-01,158972.0,206984.0,323796.0
2044-07-01,162996.0,212225.0,332038.0
2045-01-01,166851.0,217317.0,340135.0
2045-07-01,170556.0,222253.0,348058.0
2046-01-01,174097.0,227029.0,355823.0
2046-07-01,177480.0,231639.0,363428.0
2047-01-01,180692.0,236095.0,370882.0
2047-07-01,183760.0,240390.0,378174.0
2048-01-01,186672.0,244532.0,385312.0
2048-07-01,189419.0,248511.0,392294.0
2049-01-01,192018.0,252353.0,399117.0
2049-07-01,194480.0,256039.0,405806.0
2050-01-01,196799.0,259588.0,412349.0
2050-07-01,198975.0,262997.0,418754.0
