Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24410.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11646.0,21471.0,42676.0
2028-01-01,13055.0,24651.0,49392.0
2028-07-01,14771.0,28133.0,56396.0
2029-01-01,16760.0,31891.0,63693.0
2029-07-01,19017.0,35926.0,71257.0
2030-01-01,21540.0,40219.0,79082.0
2030-07-01,24303.0,44753.0,87153.0
2031-01-01,27300.0,49513.0,95452.0
2031-07-01,30506.0,54499.0,103965.0
2032-01-01,33917.0,59679.0,112678.0
2032-07-01,37509.0,65040.0,121574.0
2033-01-01,41273.0,70571.0,130638.0
2033-07-01,45192.0,76259.0,139864.0
2034-01-01,49241.0,82082.0,149216.0
2034-07-01,53426.0,88032.0,158696.0
2035-01-01,57709.0,94087.0,168288.0
2035-07-01,62076.0,100232.0,177963.0
2036-01-01,66523.0,106445.0,187720.0
2036-07-01,71040.0,112728.0,197527.0
2037-01-01,75591.0,119052.0,207382.0
2037-07-01,80166.0,125399.0,217266.0
2038-01-01,84761.0,131766.0,227164.0
2038-07-01,89350.0,138132.0,237059.0
2039-01-01,93938.0,144472.0,246943.0
2039-07-01,98484.0,150800.0,256804.0
2040-01-01,102997.0,157083.0,266620.0
2040-07-01,107462.0,163314.0,276379.0
2041-01-01,111861.0,169491.0,286085.0
2041-07-01,116198.0,175589.0,295724.0
2042-01-01,120444.0,181604.0,305263.0
2042-07-01,124601.0,187534.0,314730.0
2043-01-01,128659.0,193360.0,324102.0
2043-07-01,132612.0,199093.0,333359.0
2044-01-01,136456.0,204709.0,342513.0
2044-07-01,140193.0,210214.0,351536.0
2045-01-01,143806.0,215594.0,360463.0
2045-07-01,147295.0,220847.0,369243.0
2046-01-01,150655.0,225981.0,377921.0
2046-07-01,153891.0,230993.0,386460.0
2047-01-01,157004.0,235871.0,394867.0
2047-07-01,159975.0,240619.0,403151.0
2048-01-01,162829.0,245242.0,411305.0
2048-07-01,165555.0,249728.0,419333.0
2049-01-01,168145.0,254099.0,427229.0
2049-07-01,170615.0,258331.0,434990.0
2050-01-01,172956.0,262449.0,442639.0
2050-07-01,175182.0,266441.0,450167.0
