Date,Low,Base,High
2025-01-01,9193.0,10362.0,13515.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34388.0
2027-07-01,13312.0,21471.0,40416.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17167.0,28126.0,53383.0
2029-01-01,19526.0,31872.0,60284.0
2029-07-01,22128.0,35875.0,67454.0
2030-01-01,24998.0,40130.0,74865.0
2030-07-01,28097.0,44630.0,82519.0
2031-01-01,31412.0,49344.0,90391.0
2031-07-01,34945.0,54261.0,98468.0
2032-01-01,38652.0,59375.0,106733.0
2032-07-01,42538.0,64662.0,115174.0
2033-01-01,46595.0,70098.0,123772.0
2033-07-01,50781.0,75680.0,132511.0
2034-01-01,55097.0,81392.0,141385.0
2034-07-01,59517.0,87214.0,150362.0
2035-01-01,64034.0,93126.0,159432.0
2035-07-01,68631.0,99116.0,168589.0
2036-01-01,73299.0,105169.0,177795.0
2036-07-01,77997.0,111266.0,187055.0
2037-01-01,82732.0,117392.0,196332.0
2037-07-01,87480.0,123547.0,205630.0
2038-01-01,92232.0,129689.0,214940.0
2038-07-01,96967.0,135817.0,224230.0
2039-01-01,101676.0,141927.0,233490.0
2039-07-01,106346.0,147990.0,242714.0
2040-01-01,110970.0,154008.0,251889.0
2040-07-01,115524.0,159965.0,260999.0
2041-01-01,120014.0,165846.0,270038.0
2041-07-01,124420.0,171648.0,278997.0
2042-01-01,128737.0,177352.0,287861.0
2042-07-01,132949.0,182961.0,296622.0
2043-01-01,137061.0,188465.0,305287.0
2043-07-01,141055.0,193857.0,313840.0
2044-01-01,144938.0,199140.0,322279.0
2044-07-01,148708.0,204297.0,330592.0
2045-01-01,152349.0,209335.0,338786.0
2045-07-01,155855.0,214243.0,346851.0
2046-01-01,159242.0,219026.0,354787.0
2046-07-01,162502.0,223666.0,362595.0
2047-01-01,165627.0,228190.0,370282.0
2047-07-01,168622.0,232583.0,377826.0
2048-01-01,171494.0,236852.0,385249.0
2048-07-01,174240.0,240985.0,392540.0
2049-01-01,176856.0,245005.0,399720.0
2049-07-01,179349.0,248892.0,406762.0
2050-01-01,181722.0,252663.0,413691.0
2050-07-01,183979.0,256310.0,420499.0
