Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11838.0,18602.0,34409.0
2027-07-01,13312.0,21471.0,40438.0
2028-01-01,15098.0,24651.0,46771.0
2028-07-01,17171.0,28133.0,53411.0
2029-01-01,19546.0,31891.0,60331.0
2029-07-01,22186.0,35939.0,67529.0
2030-01-01,25107.0,40247.0,75007.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31725.0,49661.0,90730.0
2031-07-01,35413.0,54741.0,98975.0
2032-01-01,39332.0,60059.0,107452.0
2032-07-01,43497.0,65608.0,116163.0
2033-01-01,47883.0,71390.0,125103.0
2033-07-01,52475.0,77395.0,134265.0
2034-01-01,57299.0,83601.0,143636.0
2034-07-01,62291.0,89996.0,153185.0
2035-01-01,67442.0,96539.0,162895.0
2035-07-01,72737.0,103229.0,172735.0
2036-01-01,78138.0,110031.0,182697.0
2036-07-01,83639.0,116924.0,192757.0
2037-01-01,89209.0,123887.0,202875.0
2037-07-01,94834.0,130908.0,213059.0
2038-01-01,100497.0,137956.0,223271.0
2038-07-01,106152.0,145019.0,233487.0
2039-01-01,111810.0,152066.0,243695.0
2039-07-01,117434.0,159086.0,253866.0
2040-01-01,123003.0,166049.0,263998.0
2040-07-01,128512.0,172954.0,274059.0
2041-01-01,133930.0,179772.0,284038.0
2041-07-01,139244.0,186482.0,293912.0
2042-01-01,144450.0,193084.0,303670.0
2042-07-01,149531.0,199562.0,313298.0
2043-01-01,154465.0,205883.0,322789.0
2043-07-01,159241.0,212064.0,332120.0
2044-01-01,163868.0,218075.0,341297.0
2044-07-01,168320.0,223935.0,350314.0
2045-01-01,172597.0,229603.0,359147.0
2045-07-01,176697.0,235099.0,367803.0
2046-01-01,180625.0,240420.0,376280.0
2046-07-01,184359.0,245549.0,384560.0
2047-01-01,187909.0,250494.0,392678.0
2047-07-01,191279.0,255261.0,400598.0
2048-01-01,194462.0,259843.0,408337.0
2048-07-01,197460.0,264241.0,415897.0
2049-01-01,200294.0,268465.0,423283.0
2049-07-01,202951.0,272513.0,430489.0
2050-01-01,205439.0,276395.0,437534.0
2050-07-01,207763.0,280116.0,444416.0
