Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18061.0
2026-01-01,10016.0,13810.0,23040.0
2026-07-01,10944.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33977.0
2027-07-01,13760.0,21471.0,39922.0
2028-01-01,15626.0,24651.0,46176.0
2028-07-01,17788.0,28133.0,52728.0
2029-01-01,20246.0,31891.0,59570.0
2029-07-01,22978.0,35939.0,66681.0
2030-01-01,25983.0,40247.0,74071.0
2030-07-01,29251.0,44830.0,81720.0
2031-01-01,32773.0,49661.0,89629.0
2031-07-01,36535.0,54741.0,97789.0
2032-01-01,40550.0,60059.0,106174.0
2032-07-01,44799.0,65608.0,114810.0
2033-01-01,49263.0,71390.0,123662.0
2033-07-01,53955.0,77395.0,132732.0
2034-01-01,58863.0,83601.0,142021.0
2034-07-01,63970.0,90024.0,151516.0
2035-01-01,69285.0,96642.0,161216.0
2035-07-01,74790.0,103464.0,171106.0
2036-01-01,80488.0,110461.0,181184.0
2036-07-01,86311.0,117603.0,191400.0
2037-01-01,92250.0,124850.0,201715.0
2037-07-01,98262.0,132174.0,212115.0
2038-01-01,104331.0,139553.0,222567.0
2038-07-01,110413.0,146944.0,233032.0
2039-01-01,116493.0,154331.0,243503.0
2039-07-01,122543.0,161681.0,253926.0
2040-01-01,128517.0,168966.0,264286.0
2040-07-01,134401.0,176171.0,274560.0
2041-01-01,140184.0,183248.0,284715.0
2041-07-01,145815.0,190199.0,294737.0
2042-01-01,151300.0,196991.0,304599.0
2042-07-01,156599.0,203598.0,314287.0
2043-01-01,161703.0,210010.0,323778.0
2043-07-01,166600.0,216214.0,333053.0
2044-01-01,171268.0,222200.0,342110.0
2044-07-01,175712.0,227952.0,350948.0
2045-01-01,179922.0,233472.0,359528.0
2045-07-01,183886.0,238744.0,367883.0
2046-01-01,187604.0,243768.0,375982.0
2046-07-01,191078.0,248551.0,383840.0
2047-01-01,194305.0,253086.0,391447.0
2047-07-01,197288.0,257393.0,398830.0
2048-01-01,200045.0,261450.0,405968.0
2048-07-01,202577.0,265285.0,412876.0
2049-01-01,204878.0,268904.0,419569.0
2049-07-01,206969.0,272304.0,426041.0
2050-01-01,208857.0,275499.0,432311.0
2050-07-01,210564.0,278508.0,438394.0
