Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23293.0
2026-07-01,10675.0,16044.0,28686.0
2027-01-01,11839.0,18602.0,34408.0
2027-07-01,13312.0,21471.0,40437.0
2028-01-01,15098.0,24651.0,46770.0
2028-07-01,17171.0,28133.0,53409.0
2029-01-01,19546.0,31891.0,60331.0
2029-07-01,22187.0,35939.0,67527.0
2030-01-01,25107.0,40247.0,75005.0
2030-07-01,28291.0,44830.0,82739.0
2031-01-01,31725.0,49661.0,90730.0
2031-07-01,35413.0,54741.0,98974.0
2032-01-01,39333.0,60059.0,107452.0
2032-07-01,43497.0,65608.0,116163.0
2033-01-01,47885.0,71390.0,125100.0
2033-07-01,52477.0,77395.0,134259.0
2034-01-01,57299.0,83601.0,143635.0
2034-07-01,62290.0,89996.0,153181.0
2035-01-01,67441.0,96536.0,162890.0
2035-07-01,72732.0,103219.0,172727.0
2036-01-01,78130.0,110006.0,182680.0
2036-07-01,83610.0,116890.0,192716.0
2037-01-01,89176.0,123844.0,202828.0
2037-07-01,94776.0,130855.0,212985.0
2038-01-01,100408.0,137869.0,223176.0
2038-07-01,106041.0,144911.0,233369.0
2039-01-01,111661.0,151914.0,243541.0
2039-07-01,117237.0,158889.0,253679.0
2040-01-01,122764.0,165807.0,263751.0
2040-07-01,128213.0,172653.0,273758.0
2041-01-01,133569.0,179411.0,283673.0
2041-07-01,138821.0,186058.0,293472.0
2042-01-01,143942.0,192576.0,303157.0
2042-07-01,148931.0,198965.0,312694.0
2043-01-01,153776.0,205199.0,322095.0
2043-07-01,158459.0,211269.0,331325.0
2044-01-01,162969.0,217178.0,340393.0
2044-07-01,167311.0,222916.0,349291.0
2045-01-01,171468.0,228473.0,358005.0
2045-07-01,175443.0,233839.0,366539.0
2046-01-01,179235.0,239027.0,374884.0
2046-07-01,182830.0,244031.0,383044.0
2047-01-01,186250.0,248833.0,391001.0
2047-07-01,189468.0,253459.0,398785.0
2048-01-01,192507.0,257887.0,406379.0
2048-07-01,195359.0,262137.0,413790.0
2049-01-01,198040.0,266214.0,421022.0
2049-07-01,200551.0,270106.0,428085.0
2050-01-01,202885.0,273835.0,434969.0
2050-07-01,205057.0,277408.0,441696.0
