Date,Low,Base,High
2025-01-01,9184.0,10362.0,13893.0
2025-07-01,9193.0,11914.0,18989.0
2026-01-01,9293.0,13810.0,24433.0
2026-07-01,9753.0,16044.0,30194.0
2027-01-01,10537.0,18602.0,36297.0
2027-07-01,11641.0,21471.0,42715.0
2028-01-01,13045.0,24651.0,49429.0
2028-07-01,14746.0,28133.0,56442.0
2029-01-01,16735.0,31891.0,63746.0
2029-07-01,19008.0,35939.0,71328.0
2030-01-01,21544.0,40247.0,79178.0
2030-07-01,24352.0,44830.0,87295.0
2031-01-01,27410.0,49661.0,95663.0
2031-07-01,30717.0,54741.0,104285.0
2032-01-01,34268.0,60059.0,113140.0
2032-07-01,38052.0,65608.0,122227.0
2033-01-01,42056.0,71390.0,131551.0
2033-07-01,46282.0,77395.0,141090.0
2034-01-01,50716.0,83601.0,150840.0
2034-07-01,55370.0,90024.0,160796.0
2035-01-01,60211.0,96642.0,170954.0
2035-07-01,65258.0,103464.0,181315.0
2036-01-01,70484.0,110461.0,191854.0
2036-07-01,75848.0,117603.0,202528.0
2037-01-01,81326.0,124850.0,213317.0
2037-07-01,86879.0,132174.0,224175.0
2038-01-01,92477.0,139553.0,235088.0
2038-07-01,98100.0,146944.0,246023.0
2039-01-01,103714.0,154331.0,256953.0
2039-07-01,109294.0,161681.0,267843.0
2040-01-01,114807.0,168966.0,278666.0
2040-07-01,120233.0,176171.0,289405.0
2041-01-01,125545.0,183248.0,300027.0
2041-07-01,130714.0,190199.0,310509.0
2042-01-01,135727.0,196991.0,320834.0
2042-07-01,140569.0,203598.0,330987.0
2043-01-01,145200.0,210010.0,340942.0
2043-07-01,149640.0,216214.0,350690.0
2044-01-01,153846.0,222200.0,360210.0
2044-07-01,157835.0,227952.0,369504.0
2045-01-01,161574.0,233472.0,378555.0
2045-07-01,165072.0,238744.0,387364.0
2046-01-01,168324.0,243768.0,395930.0
2046-07-01,171341.0,248551.0,404257.0
2047-01-01,174100.0,253086.0,412327.0
2047-07-01,176626.0,257393.0,420169.0
2048-01-01,178914.0,261450.0,427770.0
2048-07-01,180980.0,265285.0,435137.0
2049-01-01,182824.0,268904.0,442298.0
2049-07-01,184454.0,272304.0,449233.0
2050-01-01,185873.0,275499.0,455970.0
2050-07-01,187107.0,278508.0,462515.0
