Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29635.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44965.0
2027-07-01,9183.0,21471.0,53113.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9437.0,31891.0,79345.0
2029-07-01,9953.0,35926.0,88656.0
2030-01-01,10733.0,40219.0,98219.0
2030-07-01,11759.0,44746.0,108025.0
2031-01-01,12999.0,49506.0,118051.0
2031-07-01,14458.0,54470.0,128295.0
2032-01-01,16120.0,59644.0,138735.0
2032-07-01,17955.0,64989.0,149348.0
2033-01-01,19956.0,70503.0,160142.0
2033-07-01,22106.0,76158.0,171074.0
2034-01-01,24385.0,81949.0,182139.0
2034-07-01,26778.0,87855.0,193312.0
2035-01-01,29276.0,93866.0,204588.0
2035-07-01,31848.0,99943.0,215943.0
2036-01-01,34488.0,106088.0,227368.0
2036-07-01,37175.0,112287.0,238845.0
2037-01-01,39892.0,118520.0,250345.0
2037-07-01,42634.0,124774.0,261867.0
2038-01-01,45374.0,131017.0,273392.0
2038-07-01,48103.0,137253.0,284894.0
2039-01-01,50799.0,143466.0,296379.0
2039-07-01,53462.0,149634.0,307818.0
2040-01-01,56064.0,155762.0,319213.0
2040-07-01,58612.0,161807.0,330534.0
2041-01-01,61078.0,167786.0,341786.0
2041-07-01,63461.0,173681.0,352951.0
2042-01-01,65752.0,179480.0,364028.0
2042-07-01,67933.0,185173.0,374990.0
2043-01-01,70009.0,190761.0,385855.0
2043-07-01,71968.0,196232.0,396596.0
2044-01-01,73807.0,201577.0,407218.0
2044-07-01,75519.0,206805.0,417723.0
2045-01-01,77111.0,211896.0,428083.0
2045-07-01,78565.0,216869.0,438321.0
2046-01-01,79892.0,221700.0,448432.0
2046-07-01,81070.0,226393.0,458393.0
2047-01-01,82120.0,230961.0,468228.0
2047-07-01,83046.0,235391.0,477934.0
2048-01-01,83823.0,239678.0,487504.0
2048-07-01,84478.0,243835.0,496936.0
2049-01-01,84997.0,247865.0,506236.0
2049-07-01,85397.0,251775.0,515414.0
2050-01-01,85673.0,255554.0,524457.0
2050-07-01,85828.0,259200.0,533387.0
