Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22457.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37131.0
2027-01-01,9183.0,18601.0,44955.0
2027-07-01,9183.0,21459.0,53092.0
2028-01-01,9184.0,24616.0,61509.0
2028-07-01,9193.0,28053.0,70231.0
2029-01-01,9361.0,31766.0,79204.0
2029-07-01,9820.0,35719.0,88440.0
2030-01-01,10508.0,39920.0,97902.0
2030-07-01,11407.0,44335.0,107588.0
2031-01-01,12521.0,48957.0,117484.0
2031-07-01,13831.0,53776.0,127572.0
2032-01-01,15316.0,58766.0,137832.0
2032-07-01,16946.0,63913.0,148251.0
2033-01-01,18726.0,69198.0,158814.0
2033-07-01,20626.0,74607.0,169496.0
2034-01-01,22633.0,80128.0,180286.0
2034-07-01,24724.0,85732.0,191160.0
2035-01-01,26897.0,91416.0,202109.0
2035-07-01,29125.0,97152.0,213112.0
2036-01-01,31389.0,102919.0,224158.0
2036-07-01,33675.0,108712.0,235229.0
2037-01-01,35958.0,114518.0,246306.0
2037-07-01,38248.0,120313.0,257369.0
2038-01-01,40512.0,126083.0,268411.0
2038-07-01,42743.0,131824.0,279419.0
2039-01-01,44920.0,137510.0,290377.0
2039-07-01,47026.0,143132.0,301276.0
2040-01-01,49076.0,148685.0,312097.0
2040-07-01,51037.0,154160.0,322845.0
2041-01-01,52907.0,159531.0,333490.0
2041-07-01,54674.0,164818.0,344042.0
2042-01-01,56334.0,169984.0,354483.0
2042-07-01,57885.0,175046.0,364807.0
2043-01-01,59305.0,179985.0,375021.0
2043-07-01,60611.0,184797.0,385105.0
2044-01-01,61796.0,189481.0,395061.0
2044-07-01,62834.0,194036.0,404895.0
2045-01-01,63755.0,198467.0,414587.0
2045-07-01,64535.0,202755.0,424158.0
2046-01-01,65191.0,206925.0,433592.0
2046-07-01,65716.0,210958.0,442888.0
2047-01-01,66110.0,214851.0,452062.0
2047-07-01,66378.0,218624.0,461104.0
2048-01-01,66530.0,222267.0,470019.0
2048-07-01,66583.0,225787.0,478812.0
2049-01-01,66583.0,229183.0,487484.0
2049-07-01,66583.0,232463.0,496030.0
2050-01-01,66583.0,235628.0,504461.0
2050-07-01,66583.0,238680.0,512786.0
