Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10554.0,18602.0,36258.0
2027-07-01,11648.0,21471.0,42667.0
2028-01-01,13069.0,24651.0,49378.0
2028-07-01,14774.0,28133.0,56385.0
2029-01-01,16765.0,31891.0,63679.0
2029-07-01,19040.0,35939.0,71249.0
2030-01-01,21582.0,40247.0,79089.0
2030-07-01,24389.0,44830.0,87202.0
2031-01-01,27435.0,49643.0,95553.0
2031-07-01,30701.0,54673.0,104121.0
2032-01-01,34170.0,59916.0,112887.0
2032-07-01,37835.0,65346.0,121849.0
2033-01-01,41653.0,70941.0,130978.0
2033-07-01,45626.0,76692.0,140249.0
2034-01-01,49740.0,82563.0,149659.0
2034-07-01,53955.0,88545.0,159178.0
2035-01-01,58262.0,94628.0,168791.0
2035-07-01,62643.0,100781.0,178464.0
2036-01-01,67071.0,106982.0,188199.0
2036-07-01,71540.0,113206.0,197961.0
2037-01-01,76012.0,119464.0,207741.0
2037-07-01,80493.0,125702.0,217520.0
2038-01-01,84949.0,131927.0,227272.0
2038-07-01,89356.0,138108.0,236989.0
2039-01-01,93715.0,144231.0,246644.0
2039-07-01,97999.0,150288.0,256229.0
2040-01-01,102201.0,156264.0,265738.0
2040-07-01,106307.0,162142.0,275147.0
2041-01-01,110306.0,167908.0,284439.0
2041-07-01,114175.0,173552.0,293610.0
2042-01-01,117926.0,179064.0,302663.0
2042-07-01,121545.0,184449.0,311577.0
2043-01-01,125007.0,189683.0,320337.0
2043-07-01,128320.0,194764.0,328962.0
2044-01-01,131489.0,199699.0,337425.0
2044-07-01,134492.0,204482.0,345730.0
2045-01-01,137338.0,209098.0,353882.0
2045-07-01,140030.0,213553.0,361872.0
2046-01-01,142563.0,217850.0,369707.0
2046-07-01,144936.0,221988.0,377375.0
2047-01-01,147145.0,225986.0,384890.0
2047-07-01,149215.0,229812.0,392260.0
2048-01-01,151130.0,233492.0,399467.0
2048-07-01,152890.0,237029.0,406541.0
2049-01-01,154512.0,240426.0,413457.0
2049-07-01,156002.0,243675.0,420245.0
2050-01-01,157346.0,246796.0,426898.0
2050-07-01,158575.0,249789.0,433424.0
