Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10265.0,21471.0,45211.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12528.0,28133.0,59778.0
2029-01-01,14093.0,31891.0,67500.0
2029-07-01,15951.0,35939.0,75497.0
2030-01-01,18068.0,40247.0,83771.0
2030-07-01,20451.0,44830.0,92302.0
2031-01-01,23089.0,49661.0,101087.0
2031-07-01,25975.0,54741.0,110126.0
2032-01-01,29078.0,60041.0,119381.0
2032-07-01,32381.0,65540.0,128837.0
2033-01-01,35868.0,71219.0,138478.0
2033-07-01,39515.0,77060.0,148271.0
2034-01-01,43315.0,83046.0,158212.0
2034-07-01,47233.0,89155.0,168280.0
2035-01-01,51249.0,95364.0,178445.0
2035-07-01,55343.0,101658.0,188688.0
2036-01-01,59500.0,108008.0,198998.0
2036-07-01,63696.0,114407.0,209347.0
2037-01-01,67919.0,120813.0,219721.0
2037-07-01,72136.0,127230.0,230084.0
2038-01-01,76337.0,133618.0,240428.0
2038-07-01,80495.0,139980.0,250748.0
2039-01-01,84601.0,146276.0,261009.0
2039-07-01,88634.0,152507.0,271186.0
2040-01-01,92584.0,158643.0,281275.0
2040-07-01,96424.0,164686.0,291277.0
2041-01-01,100157.0,170604.0,301154.0
2041-07-01,103761.0,176403.0,310909.0
2042-01-01,107227.0,182061.0,320523.0
2042-07-01,110545.0,187579.0,329989.0
2043-01-01,113709.0,192936.0,339306.0
2043-07-01,116725.0,198137.0,348471.0
2044-01-01,119567.0,203175.0,357457.0
2044-07-01,122237.0,208046.0,366289.0
2045-01-01,124740.0,212745.0,374941.0
2045-07-01,127077.0,217278.0,383429.0
2046-01-01,129248.0,221631.0,391740.0
2046-07-01,131247.0,225824.0,399889.0
2047-01-01,133075.0,229849.0,407873.0
2047-07-01,134738.0,233716.0,415690.0
2048-01-01,136246.0,237411.0,423343.0
2048-07-01,137595.0,240948.0,430844.0
2049-01-01,138796.0,244343.0,438192.0
2049-07-01,139842.0,247596.0,445389.0
2050-01-01,140757.0,250693.0,452448.0
2050-07-01,141525.0,253664.0,459373.0
