Date,Low,Base,High
2025-01-01,9183.0,10362.0,16614.0
2025-07-01,9183.0,11914.0,24420.0
2026-01-01,9183.0,13810.0,32575.0
2026-07-01,9183.0,16044.0,41056.0
2027-01-01,9183.0,18602.0,49869.0
2027-07-01,9183.0,21471.0,58999.0
2028-01-01,9183.0,24651.0,68432.0
2028-07-01,9183.0,28133.0,78152.0
2029-01-01,9183.0,31891.0,88175.0
2029-07-01,9183.0,35939.0,98472.0
2030-01-01,9185.0,40247.0,109040.0
2030-07-01,9244.0,44830.0,119866.0
2031-01-01,9595.0,49661.0,130954.0
2031-07-01,10178.0,54741.0,142289.0
2032-01-01,11008.0,60059.0,153859.0
2032-07-01,12071.0,65608.0,165666.0
2033-01-01,13336.0,71372.0,177674.0
2033-07-01,14790.0,77310.0,189873.0
2034-01-01,16416.0,83425.0,202236.0
2034-07-01,18177.0,89674.0,214746.0
2035-01-01,20070.0,96065.0,227375.0
2035-07-01,22078.0,102558.0,240123.0
2036-01-01,24164.0,109134.0,252963.0
2036-07-01,26330.0,115782.0,265872.0
2037-01-01,28534.0,122481.0,278821.0
2037-07-01,30778.0,129210.0,291805.0
2038-01-01,33018.0,135948.0,304791.0
2038-07-01,35264.0,142680.0,317783.0
2039-01-01,37481.0,149386.0,330729.0
2039-07-01,39646.0,156042.0,343641.0
2040-01-01,41749.0,162645.0,356489.0
2040-07-01,43780.0,169166.0,369273.0
2041-01-01,45729.0,175592.0,381953.0
2041-07-01,47562.0,181923.0,394536.0
2042-01-01,49287.0,188135.0,406992.0
2042-07-01,50876.0,194219.0,419333.0
2043-01-01,52334.0,200166.0,431540.0
2043-07-01,53645.0,205967.0,443589.0
2044-01-01,54808.0,211615.0,455490.0
2044-07-01,55804.0,217105.0,467243.0
2045-01-01,56650.0,222440.0,478826.0
2045-07-01,57320.0,227598.0,490241.0
2046-01-01,57827.0,232594.0,501498.0
2046-07-01,58174.0,237426.0,512575.0
2047-01-01,58356.0,242089.0,523490.0
2047-07-01,58404.0,246584.0,534236.0
2048-01-01,58404.0,250911.0,544818.0
2048-07-01,58404.0,255081.0,555239.0
2049-01-01,58404.0,259086.0,565499.0
2049-07-01,58404.0,262939.0,575610.0
2050-01-01,58404.0,266635.0,585556.0
2050-07-01,58404.0,270182.0,595365.0
