Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17784.0,28133.0,52713.0
2029-01-01,20236.0,31885.0,59539.0
2029-07-01,22945.0,35910.0,66632.0
2030-01-01,25911.0,40185.0,73977.0
2030-07-01,29121.0,44704.0,81574.0
2031-01-01,32558.0,49447.0,89383.0
2031-07-01,36205.0,54405.0,97419.0
2032-01-01,40049.0,59551.0,105639.0
2032-07-01,44080.0,64891.0,114049.0
2033-01-01,48263.0,70396.0,122623.0
2033-07-01,52601.0,76038.0,131341.0
2034-01-01,57073.0,81823.0,140204.0
2034-07-01,61675.0,87730.0,149181.0
2035-01-01,66378.0,93738.0,158262.0
2035-07-01,71172.0,99841.0,167434.0
2036-01-01,76027.0,106018.0,176682.0
2036-07-01,80953.0,112248.0,185975.0
2037-01-01,85908.0,118510.0,195317.0
2037-07-01,90898.0,124818.0,204696.0
2038-01-01,95902.0,131119.0,214083.0
2038-07-01,100902.0,137435.0,223457.0
2039-01-01,105889.0,143736.0,232829.0
2039-07-01,110853.0,150005.0,242169.0
2040-01-01,115771.0,156234.0,251478.0
2040-07-01,120643.0,162420.0,260735.0
2041-01-01,125452.0,168537.0,269923.0
2041-07-01,130192.0,174587.0,279043.0
2042-01-01,134867.0,180553.0,288095.0
2042-07-01,139432.0,186436.0,297042.0
2043-01-01,143908.0,192227.0,305897.0
2043-07-01,148280.0,197912.0,314656.0
2044-01-01,152551.0,203492.0,323308.0
2044-07-01,156703.0,208952.0,331845.0
2045-01-01,160737.0,214291.0,340260.0
2045-07-01,164661.0,219524.0,348559.0
2046-01-01,168451.0,224622.0,356740.0
2046-07-01,172122.0,229600.0,364791.0
2047-01-01,175666.0,234463.0,372714.0
2047-07-01,179085.0,239187.0,380510.0
2048-01-01,182372.0,243786.0,388184.0
2048-07-01,185543.0,248261.0,395736.0
2049-01-01,188582.0,252605.0,403152.0
2049-07-01,191498.0,256831.0,410449.0
2050-01-01,194290.0,260940.0,417629.0
2050-07-01,196961.0,264921.0,424683.0
