Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17904.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11182.0,16044.0,28032.0
2027-01-01,12517.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39448.0
2028-01-01,16097.0,24651.0,45623.0
2028-07-01,18336.0,28133.0,52092.0
2029-01-01,20863.0,31885.0,58844.0
2029-07-01,23644.0,35907.0,65862.0
2030-01-01,26694.0,40180.0,73125.0
2030-07-01,29972.0,44692.0,80636.0
2031-01-01,33476.0,49436.0,88366.0
2031-07-01,37186.0,54370.0,96304.0
2032-01-01,41097.0,59506.0,104442.0
2032-07-01,45181.0,64825.0,112745.0
2033-01-01,49418.0,70302.0,121213.0
2033-07-01,53803.0,75924.0,129834.0
2034-01-01,58318.0,81669.0,138575.0
2034-07-01,62947.0,87527.0,147437.0
2035-01-01,67673.0,93486.0,156382.0
2035-07-01,72477.0,99524.0,165424.0
2036-01-01,77342.0,105624.0,174505.0
2036-07-01,82259.0,111768.0,183656.0
2037-01-01,87201.0,117950.0,192823.0
2037-07-01,92167.0,124139.0,202015.0
2038-01-01,97131.0,130338.0,211208.0
2038-07-01,102075.0,136518.0,220381.0
2039-01-01,106995.0,142675.0,229531.0
2039-07-01,111885.0,148795.0,238642.0
2040-01-01,116712.0,154854.0,247698.0
2040-07-01,121478.0,160853.0,256697.0
2041-01-01,126173.0,166779.0,265620.0
2041-07-01,130781.0,172627.0,274451.0
2042-01-01,135306.0,178376.0,283204.0
2042-07-01,139719.0,184022.0,291853.0
2043-01-01,144037.0,189568.0,300388.0
2043-07-01,148231.0,195001.0,308811.0
2044-01-01,152313.0,200308.0,317120.0
2044-07-01,156266.0,205498.0,325307.0
2045-01-01,160097.0,210566.0,333362.0
2045-07-01,163795.0,215503.0,341297.0
2046-01-01,167369.0,220300.0,349097.0
2046-07-01,170807.0,224975.0,356760.0
2047-01-01,174121.0,229513.0,364301.0
2047-07-01,177302.0,233932.0,371700.0
2048-01-01,180340.0,238210.0,378971.0
2048-07-01,183262.0,242349.0,386117.0
2049-01-01,186048.0,246376.0,393139.0
2049-07-01,188712.0,250268.0,400031.0
2050-01-01,191249.0,254041.0,406796.0
2050-07-01,193674.0,257700.0,413441.0
