Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33970.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46172.0
2028-07-01,17787.0,28133.0,52719.0
2029-01-01,20243.0,31891.0,59549.0
2029-07-01,22977.0,35939.0,66671.0
2030-01-01,25982.0,40247.0,74062.0
2030-07-01,29249.0,44830.0,81707.0
2031-01-01,32768.0,49661.0,89615.0
2031-07-01,36534.0,54741.0,97760.0
2032-01-01,40554.0,60059.0,106162.0
2032-07-01,44797.0,65608.0,114783.0
2033-01-01,49258.0,71390.0,123648.0
2033-07-01,53962.0,77395.0,132712.0
2034-01-01,58836.0,83582.0,141970.0
2034-07-01,63876.0,89928.0,151400.0
2035-01-01,69074.0,96434.0,160978.0
2035-07-01,74395.0,103073.0,170690.0
2036-01-01,79832.0,109821.0,180505.0
2036-07-01,85349.0,116645.0,190416.0
2037-01-01,90942.0,123545.0,200384.0
2037-07-01,96583.0,130501.0,210404.0
2038-01-01,102255.0,137484.0,220458.0
2038-07-01,107940.0,144469.0,230529.0
2039-01-01,113612.0,151451.0,240582.0
2039-07-01,119254.0,158405.0,250607.0
2040-01-01,124845.0,165304.0,260585.0
2040-07-01,130385.0,172152.0,270500.0
2041-01-01,135841.0,178915.0,280344.0
2041-07-01,141203.0,185582.0,290080.0
2042-01-01,146456.0,192153.0,299724.0
2042-07-01,151584.0,198601.0,309245.0
2043-01-01,156599.0,204907.0,318626.0
2043-07-01,161455.0,211076.0,327874.0
2044-01-01,166164.0,217104.0,336961.0
2044-07-01,170728.0,222974.0,345907.0
2045-01-01,175122.0,228674.0,354690.0
2045-07-01,179353.0,234213.0,363299.0
2046-01-01,183409.0,239573.0,371732.0
2046-07-01,187292.0,244776.0,380007.0
2047-01-01,191003.0,249790.0,388098.0
2047-07-01,194539.0,254644.0,396021.0
2048-01-01,197902.0,259309.0,403761.0
2048-07-01,201099.0,263816.0,411343.0
2049-01-01,204121.0,268150.0,418754.0
2049-07-01,206981.0,272321.0,425995.0
2050-01-01,209677.0,276324.0,433067.0
2050-07-01,212224.0,280183.0,440001.0
