Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21041.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34303.0
2027-01-01,9188.0,18602.0,41425.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9613.0,24651.0,56599.0
2028-07-01,10283.0,28133.0,64647.0
2029-01-01,11250.0,31891.0,72974.0
2029-07-01,12488.0,35939.0,81580.0
2030-01-01,13998.0,40247.0,90456.0
2030-07-01,15773.0,44830.0,99605.0
2031-01-01,17807.0,49661.0,108993.0
2031-07-01,20089.0,54741.0,118639.0
2032-01-01,22592.0,60044.0,128514.0
2032-07-01,25296.0,65550.0,138585.0
2033-01-01,28200.0,71249.0,148855.0
2033-07-01,31278.0,77132.0,159296.0
2034-01-01,34510.0,83168.0,169890.0
2034-07-01,37885.0,89343.0,180636.0
2035-01-01,41374.0,95642.0,191488.0
2035-07-01,44980.0,102038.0,202466.0
2036-01-01,48663.0,108531.0,213518.0
2036-07-01,52418.0,115094.0,224637.0
2037-01-01,56240.0,121703.0,235819.0
2037-07-01,60084.0,128345.0,247026.0
2038-01-01,63943.0,135015.0,258256.0
2038-07-01,67810.0,141685.0,269489.0
2039-01-01,71652.0,148329.0,280701.0
2039-07-01,75480.0,154949.0,291883.0
2040-01-01,79253.0,161531.0,303022.0
2040-07-01,82972.0,168046.0,314118.0
2041-01-01,86614.0,174501.0,325126.0
2041-07-01,90175.0,180861.0,336051.0
2042-01-01,93637.0,187128.0,346890.0
2042-07-01,97004.0,193285.0,357612.0
2043-01-01,100257.0,199335.0,368226.0
2043-07-01,103391.0,205268.0,378722.0
2044-01-01,106391.0,211071.0,389093.0
2044-07-01,109249.0,216742.0,399327.0
2045-01-01,111982.0,222272.0,409413.0
2045-07-01,114559.0,227654.0,419370.0
2046-01-01,116994.0,232894.0,429171.0
2046-07-01,119287.0,237982.0,438821.0
2047-01-01,121429.0,242924.0,448331.0
2047-07-01,123421.0,247716.0,457683.0
2048-01-01,125262.0,252364.0,466892.0
2048-07-01,126955.0,256859.0,475955.0
2049-01-01,128503.0,261206.0,484880.0
2049-07-01,129916.0,265416.0,493642.0
2050-01-01,131178.0,269486.0,502276.0
2050-07-01,132311.0,273418.0,510768.0
