Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44964.0
2027-07-01,9183.0,21471.0,53107.0
2028-01-01,9185.0,24651.0,61560.0
2028-07-01,9200.0,28133.0,70309.0
2029-01-01,9437.0,31891.0,79344.0
2029-07-01,9962.0,35939.0,88660.0
2030-01-01,10774.0,40247.0,98243.0
2030-07-01,11832.0,44830.0,108096.0
2031-01-01,13152.0,49661.0,118202.0
2031-07-01,14728.0,54741.0,128556.0
2032-01-01,16527.0,60042.0,139123.0
2032-07-01,18520.0,65545.0,149904.0
2033-01-01,20698.0,71239.0,160873.0
2033-07-01,23061.0,77100.0,172009.0
2034-01-01,25562.0,83126.0,183296.0
2034-07-01,28205.0,89270.0,194728.0
2035-01-01,30964.0,95541.0,206260.0
2035-07-01,33809.0,101901.0,217896.0
2036-01-01,36746.0,108336.0,229604.0
2036-07-01,39728.0,114834.0,241374.0
2037-01-01,42757.0,121370.0,253187.0
2037-07-01,45807.0,127936.0,265021.0
2038-01-01,48860.0,134497.0,276854.0
2038-07-01,51903.0,141042.0,288680.0
2039-01-01,54905.0,147562.0,300464.0
2039-07-01,57875.0,154036.0,312214.0
2040-01-01,60772.0,160451.0,323897.0
2040-07-01,63600.0,166790.0,335507.0
2041-01-01,66347.0,173044.0,347032.0
2041-07-01,68985.0,179193.0,358453.0
2042-01-01,71509.0,185226.0,369766.0
2042-07-01,73918.0,191147.0,380957.0
2043-01-01,76204.0,196937.0,392011.0
2043-07-01,78337.0,202590.0,402943.0
2044-01-01,80343.0,208096.0,413726.0
2044-07-01,82195.0,213466.0,424362.0
2045-01-01,83892.0,218670.0,434840.0
2045-07-01,85442.0,223717.0,445161.0
2046-01-01,86831.0,228625.0,455335.0
2046-07-01,88056.0,233364.0,465357.0
2047-01-01,89136.0,237947.0,475209.0
2047-07-01,90050.0,242379.0,484915.0
2048-01-01,90809.0,246647.0,494460.0
2048-07-01,91428.0,250770.0,503850.0
2049-01-01,91893.0,254741.0,513095.0
2049-07-01,92211.0,258566.0,522198.0
2050-01-01,92404.0,262253.0,531148.0
2050-07-01,92478.0,265793.0,539968.0
