Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29345.0
2027-01-01,11204.0,18601.0,35229.0
2027-07-01,12509.0,21462.0,41426.0
2028-01-01,14108.0,24623.0,47908.0
2028-07-01,15991.0,28076.0,54675.0
2029-01-01,18139.0,31787.0,61720.0
2029-07-01,20555.0,35766.0,69031.0
2030-01-01,23208.0,39980.0,76574.0
2030-07-01,26100.0,44438.0,84348.0
2031-01-01,29205.0,49105.0,92339.0
2031-07-01,32514.0,53978.0,100540.0
2032-01-01,36008.0,59036.0,108931.0
2032-07-01,39679.0,64269.0,117482.0
2033-01-01,43509.0,69657.0,126201.0
2033-07-01,47482.0,75199.0,135062.0
2034-01-01,51571.0,80858.0,144045.0
2034-07-01,55784.0,86632.0,153144.0
2035-01-01,60091.0,92503.0,162341.0
2035-07-01,64487.0,98453.0,171621.0
2036-01-01,68947.0,104481.0,180972.0
2036-07-01,73460.0,110563.0,190375.0
2037-01-01,78010.0,116667.0,199819.0
2037-07-01,82585.0,122820.0,209280.0
2038-01-01,87184.0,128967.0,218758.0
2038-07-01,91770.0,135122.0,228238.0
2039-01-01,96339.0,141252.0,237702.0
2039-07-01,100895.0,147363.0,247140.0
2040-01-01,105404.0,153433.0,256535.0
2040-07-01,109865.0,159467.0,265893.0
2041-01-01,114273.0,165439.0,275193.0
2041-07-01,118613.0,171336.0,284421.0
2042-01-01,122876.0,177167.0,293575.0
2042-07-01,127057.0,182913.0,302643.0
2043-01-01,131149.0,188567.0,311629.0
2043-07-01,135153.0,194124.0,320506.0
2044-01-01,139040.0,199587.0,329294.0
2044-07-01,142834.0,204938.0,337967.0
2045-01-01,146512.0,210181.0,346543.0
2045-07-01,150082.0,215313.0,355001.0
2046-01-01,153529.0,220330.0,363342.0
2046-07-01,156868.0,225229.0,371558.0
2047-01-01,160088.0,230006.0,379660.0
2047-07-01,163182.0,234671.0,387655.0
2048-01-01,166161.0,239211.0,395527.0
2048-07-01,169028.0,243637.0,403277.0
2049-01-01,171769.0,247932.0,410907.0
2049-07-01,174392.0,252132.0,418420.0
2050-01-01,176896.0,256207.0,425821.0
2050-07-01,179306.0,260161.0,433107.0
