Date,Low,Base,High
2025-01-01,9183.0,10362.0,15630.0
2025-07-01,9183.0,11914.0,22465.0
2026-01-01,9183.0,13810.0,29645.0
2026-07-01,9183.0,16044.0,37143.0
2027-01-01,9183.0,18602.0,44982.0
2027-07-01,9183.0,21471.0,53141.0
2028-01-01,9185.0,24651.0,61592.0
2028-07-01,9200.0,28133.0,70340.0
2029-01-01,9438.0,31891.0,79378.0
2029-07-01,9962.0,35939.0,88700.0
2030-01-01,10775.0,40247.0,98289.0
2030-07-01,11831.0,44830.0,108142.0
2031-01-01,13152.0,49661.0,118251.0
2031-07-01,14725.0,54741.0,128607.0
2032-01-01,16536.0,60059.0,139201.0
2032-07-01,18585.0,65608.0,150021.0
2033-01-01,20845.0,71390.0,161082.0
2033-07-01,23338.0,77395.0,172361.0
2034-01-01,26037.0,83601.0,183847.0
2034-07-01,28956.0,90024.0,195546.0
2035-01-01,32058.0,96642.0,207440.0
2035-07-01,35369.0,103464.0,219533.0
2036-01-01,38858.0,110461.0,231809.0
2036-07-01,42498.0,117609.0,244236.0
2037-01-01,46254.0,124877.0,256782.0
2037-07-01,50098.0,132234.0,269408.0
2038-01-01,54019.0,139662.0,282117.0
2038-07-01,57979.0,147130.0,294861.0
2039-01-01,61960.0,154623.0,307628.0
2039-07-01,65926.0,162103.0,320383.0
2040-01-01,69865.0,169554.0,333111.0
2040-07-01,73763.0,176950.0,345783.0
2041-01-01,77570.0,184277.0,358386.0
2041-07-01,81283.0,191503.0,370885.0
2042-01-01,84888.0,198607.0,383270.0
2042-07-01,88342.0,205591.0,395519.0
2043-01-01,91654.0,212403.0,407615.0
2043-07-01,94804.0,219061.0,419547.0
2044-01-01,97763.0,225537.0,431302.0
2044-07-01,100538.0,231824.0,442857.0
2045-01-01,103116.0,237896.0,454212.0
2045-07-01,105481.0,243777.0,465370.0
2046-01-01,107638.0,249448.0,476311.0
2046-07-01,109576.0,254891.0,487028.0
2047-01-01,111289.0,260120.0,497541.0
2047-07-01,112793.0,265127.0,507825.0
2048-01-01,114079.0,269930.0,517897.0
2048-07-01,115148.0,274511.0,527755.0
2049-01-01,116005.0,278874.0,537398.0
2049-07-01,116668.0,283045.0,546844.0
2050-01-01,117122.0,287011.0,556086.0
2050-07-01,117393.0,290774.0,565130.0
