Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32568.0
2026-07-01,9183.0,16044.0,41049.0
2027-01-01,9183.0,18602.0,49855.0
2027-07-01,9183.0,21471.0,58977.0
2028-01-01,9183.0,24651.0,68409.0
2028-07-01,9183.0,28133.0,78137.0
2029-01-01,9183.0,31891.0,88153.0
2029-07-01,9183.0,35939.0,98441.0
2030-01-01,9185.0,40247.0,109007.0
2030-07-01,9257.0,44830.0,119839.0
2031-01-01,9598.0,49661.0,130915.0
2031-07-01,10174.0,54719.0,142234.0
2032-01-01,10963.0,60004.0,153759.0
2032-07-01,11959.0,65487.0,165494.0
2033-01-01,13134.0,71147.0,177408.0
2033-07-01,14479.0,76980.0,189492.0
2034-01-01,15973.0,82967.0,201728.0
2034-07-01,17604.0,89084.0,214092.0
2035-01-01,19343.0,95311.0,226579.0
2035-07-01,21183.0,101647.0,239159.0
2036-01-01,23105.0,108051.0,251819.0
2036-07-01,25097.0,114516.0,264533.0
2037-01-01,27118.0,121037.0,277301.0
2037-07-01,29176.0,127583.0,290095.0
2038-01-01,31240.0,134140.0,302905.0
2038-07-01,33310.0,140684.0,315706.0
2039-01-01,35342.0,147212.0,328480.0
2039-07-01,37354.0,153706.0,341237.0
2040-01-01,39310.0,160149.0,353920.0
2040-07-01,41198.0,166535.0,366553.0
2041-01-01,43017.0,172841.0,379108.0
2041-07-01,44749.0,179055.0,391586.0
2042-01-01,46382.0,185172.0,403948.0
2042-07-01,47913.0,191189.0,416215.0
2043-01-01,49317.0,197092.0,428365.0
2043-07-01,50611.0,202859.0,440391.0
2044-01-01,51768.0,208503.0,452286.0
2044-07-01,52788.0,214019.0,464048.0
2045-01-01,53667.0,219393.0,475666.0
2045-07-01,54413.0,224614.0,487142.0
2046-01-01,55013.0,229699.0,498485.0
2046-07-01,55463.0,234636.0,509672.0
2047-01-01,55774.0,239433.0,520710.0
2047-07-01,55945.0,244074.0,531600.0
2048-01-01,55993.0,248567.0,542355.0
2048-07-01,55993.0,252926.0,552948.0
2049-01-01,55993.0,257136.0,563411.0
2049-07-01,55993.0,261200.0,573734.0
2050-01-01,55993.0,265132.0,583912.0
2050-07-01,55993.0,268924.0,593964.0
