Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24412.0
2026-07-01,9763.0,16044.0,30180.0
2027-01-01,10544.0,18602.0,36271.0
2027-07-01,11645.0,21471.0,42678.0
2028-01-01,13055.0,24651.0,49394.0
2028-07-01,14770.0,28133.0,56401.0
2029-01-01,16758.0,31891.0,63698.0
2029-07-01,19031.0,35939.0,71276.0
2030-01-01,21572.0,40247.0,79122.0
2030-07-01,24380.0,44830.0,87235.0
2031-01-01,27439.0,49661.0,95593.0
2031-07-01,30729.0,54720.0,104194.0
2032-01-01,34247.0,60004.0,113013.0
2032-07-01,37957.0,65491.0,122026.0
2033-01-01,41852.0,71160.0,131235.0
2033-07-01,45923.0,76996.0,140599.0
2034-01-01,50143.0,82986.0,150125.0
2034-07-01,54500.0,89106.0,159790.0
2035-01-01,58971.0,95355.0,169562.0
2035-07-01,63537.0,101699.0,179437.0
2036-01-01,68195.0,108120.0,189398.0
2036-07-01,72921.0,114611.0,199419.0
2037-01-01,77684.0,121153.0,209500.0
2037-07-01,82484.0,127730.0,219607.0
2038-01-01,87304.0,134314.0,229721.0
2038-07-01,92125.0,140897.0,239849.0
2039-01-01,96930.0,147474.0,249948.0
2039-07-01,101700.0,154017.0,260024.0
2040-01-01,106425.0,160507.0,270052.0
2040-07-01,111090.0,166952.0,280025.0
2041-01-01,115694.0,173315.0,289932.0
2041-07-01,120205.0,179606.0,299749.0
2042-01-01,124626.0,185800.0,309473.0
2042-07-01,128949.0,191892.0,319105.0
2043-01-01,133158.0,197865.0,328619.0
2043-07-01,137253.0,203737.0,338016.0
2044-01-01,141213.0,209478.0,347285.0
2044-07-01,145049.0,215074.0,356426.0
2045-01-01,148749.0,220551.0,365432.0
2045-07-01,152315.0,225888.0,374292.0
2046-01-01,155729.0,231073.0,383017.0
2046-07-01,159006.0,236116.0,391592.0
2047-01-01,162138.0,241015.0,400032.0
2047-07-01,165127.0,245774.0,408325.0
2048-01-01,167964.0,250387.0,416468.0
2048-07-01,170672.0,254858.0,424475.0
2049-01-01,173227.0,259188.0,432344.0
2049-07-01,175645.0,263369.0,440058.0
2050-01-01,177926.0,267427.0,447641.0
2050-07-01,180070.0,271339.0,455092.0
