Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22455.0
2026-01-01,9183.0,13810.0,29624.0
2026-07-01,9183.0,16044.0,37127.0
2027-01-01,9183.0,18602.0,44956.0
2027-07-01,9183.0,21471.0,53099.0
2028-01-01,9185.0,24651.0,61553.0
2028-07-01,9200.0,28133.0,70299.0
2029-01-01,9437.0,31891.0,79331.0
2029-07-01,9952.0,35923.0,88638.0
2030-01-01,10730.0,40216.0,98186.0
2030-07-01,11737.0,44732.0,107982.0
2031-01-01,12977.0,49466.0,117993.0
2031-07-01,14406.0,54416.0,128211.0
2032-01-01,16031.0,59548.0,138616.0
2032-07-01,17824.0,64848.0,149188.0
2033-01-01,19767.0,70306.0,159910.0
2033-07-01,21844.0,75887.0,170768.0
2034-01-01,24032.0,81592.0,181740.0
2034-07-01,26314.0,87377.0,192802.0
2035-01-01,28678.0,93257.0,203948.0
2035-07-01,31096.0,99176.0,215145.0
2036-01-01,33553.0,105152.0,226385.0
2036-07-01,36041.0,111138.0,237639.0
2037-01-01,38516.0,117132.0,248908.0
2037-07-01,40991.0,123109.0,260157.0
2038-01-01,43429.0,129058.0,271376.0
2038-07-01,45824.0,134963.0,282550.0
2039-01-01,48162.0,140816.0,293668.0
2039-07-01,50426.0,146588.0,304715.0
2040-01-01,52606.0,152280.0,315672.0
2040-07-01,54683.0,157864.0,326533.0
2041-01-01,56656.0,163350.0,337287.0
2041-07-01,58514.0,168710.0,347926.0
2042-01-01,60243.0,173954.0,358437.0
2042-07-01,61847.0,179061.0,368820.0
2043-01-01,63306.0,184041.0,379067.0
2043-07-01,64639.0,188874.0,389165.0
2044-01-01,65813.0,193560.0,399128.0
2044-07-01,66846.0,198101.0,408937.0
2045-01-01,67725.0,202490.0,418591.0
2045-07-01,68462.0,206731.0,428115.0
2046-01-01,69047.0,210826.0,437479.0
2046-07-01,69480.0,214771.0,446691.0
2047-01-01,69784.0,218577.0,455771.0
2047-07-01,69949.0,222236.0,464697.0
2048-01-01,70000.0,225757.0,473487.0
2048-07-01,70000.0,229141.0,482146.0
2049-01-01,70000.0,232383.0,490674.0
2049-07-01,70000.0,235512.0,499063.0
2050-01-01,70000.0,238516.0,507339.0
2050-07-01,70000.0,241388.0,515484.0
