Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18971.0
2026-01-01,9296.0,13810.0,24402.0
2026-07-01,9765.0,16044.0,30171.0
2027-01-01,10556.0,18602.0,36254.0
2027-07-01,11650.0,21471.0,42662.0
2028-01-01,13070.0,24651.0,49369.0
2028-07-01,14767.0,28125.0,56362.0
2029-01-01,16736.0,31867.0,63640.0
2029-07-01,18965.0,35866.0,71172.0
2030-01-01,21455.0,40116.0,78949.0
2030-07-01,24150.0,44586.0,86950.0
2031-01-01,27080.0,49280.0,95168.0
2031-07-01,30192.0,54159.0,103585.0
2032-01-01,33486.0,59228.0,112177.0
2032-07-01,36938.0,64457.0,120936.0
2033-01-01,40547.0,69820.0,129830.0
2033-07-01,44275.0,75319.0,138860.0
2034-01-01,48106.0,80924.0,147996.0
2034-07-01,52030.0,86613.0,157228.0
2035-01-01,56028.0,92386.0,166517.0
2035-07-01,60079.0,98204.0,175871.0
2036-01-01,64169.0,104057.0,185261.0
2036-07-01,68282.0,109935.0,194669.0
2037-01-01,72387.0,115816.0,204076.0
2037-07-01,76482.0,121682.0,213470.0
2038-01-01,80546.0,127518.0,222840.0
2038-07-01,84576.0,133314.0,232166.0
2039-01-01,88543.0,139046.0,241423.0
2039-07-01,92440.0,144714.0,250625.0
2040-01-01,96252.0,150303.0,259741.0
2040-07-01,99975.0,155789.0,268761.0
2041-01-01,103596.0,161178.0,277681.0
2041-07-01,107109.0,166456.0,286488.0
2042-01-01,110499.0,171611.0,295168.0
2042-07-01,113759.0,176647.0,303743.0
2043-01-01,116893.0,181552.0,312168.0
2043-07-01,119889.0,186308.0,320468.0
2044-01-01,122747.0,190941.0,328625.0
2044-07-01,125473.0,195431.0,336653.0
2045-01-01,128054.0,199790.0,344526.0
2045-07-01,130492.0,203992.0,352265.0
2046-01-01,132786.0,208060.0,359859.0
2046-07-01,134938.0,211980.0,367315.0
2047-01-01,136959.0,215764.0,374637.0
2047-07-01,138841.0,219422.0,381813.0
2048-01-01,140589.0,222929.0,388859.0
2048-07-01,142207.0,226314.0,395780.0
2049-01-01,143691.0,229578.0,402558.0
2049-07-01,145058.0,232713.0,409227.0
2050-01-01,146308.0,235730.0,415773.0
2050-07-01,147442.0,238627.0,422206.0
