Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61566.0
2028-07-01,9201.0,28133.0,70327.0
2029-01-01,9439.0,31891.0,79360.0
2029-07-01,9964.0,35939.0,88677.0
2030-01-01,10777.0,40247.0,98265.0
2030-07-01,11836.0,44830.0,108112.0
2031-01-01,13156.0,49661.0,118221.0
2031-07-01,14730.0,54741.0,128571.0
2032-01-01,16539.0,60059.0,139169.0
2032-07-01,18589.0,65608.0,150000.0
2033-01-01,20857.0,71390.0,161051.0
2033-07-01,23348.0,77395.0,172327.0
2034-01-01,26055.0,83601.0,183808.0
2034-07-01,28963.0,90024.0,195506.0
2035-01-01,32077.0,96642.0,207398.0
2035-07-01,35382.0,103464.0,219488.0
2036-01-01,38829.0,110424.0,231728.0
2036-07-01,42390.0,117489.0,244064.0
2037-01-01,46047.0,124651.0,256499.0
2037-07-01,49755.0,131869.0,268989.0
2038-01-01,53492.0,139112.0,281515.0
2038-07-01,57228.0,146362.0,294041.0
2039-01-01,60950.0,153585.0,306533.0
2039-07-01,64604.0,160751.0,318976.0
2040-01-01,68187.0,167847.0,331345.0
2040-07-01,71662.0,174832.0,343605.0
2041-01-01,75009.0,181690.0,355732.0
2041-07-01,78209.0,188396.0,367710.0
2042-01-01,81236.0,194940.0,379532.0
2042-07-01,84086.0,201287.0,391154.0
2043-01-01,86722.0,207436.0,402581.0
2043-07-01,89145.0,213373.0,413790.0
2044-01-01,91350.0,219084.0,424777.0
2044-07-01,93327.0,224571.0,435533.0
2045-01-01,95059.0,229815.0,446051.0
2045-07-01,96557.0,234813.0,456322.0
2046-01-01,97804.0,239578.0,466357.0
2046-07-01,98818.0,244090.0,476151.0
2047-01-01,99595.0,248378.0,485714.0
2047-07-01,100133.0,252436.0,495044.0
2048-01-01,100460.0,256252.0,504134.0
2048-07-01,100581.0,259864.0,513022.0
2049-01-01,100581.0,263258.0,521694.0
2049-07-01,100581.0,266450.0,530155.0
2050-01-01,100581.0,269456.0,538428.0
2050-07-01,100581.0,272268.0,546520.0
