Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9549.0,13810.0,23789.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11204.0,18602.0,35229.0
2027-07-01,12519.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47937.0
2028-07-01,16048.0,28133.0,54739.0
2029-01-01,18243.0,31891.0,61822.0
2029-07-01,20723.0,35939.0,69194.0
2030-01-01,23469.0,40247.0,76833.0
2030-07-01,26470.0,44815.0,84721.0
2031-01-01,29709.0,49609.0,92843.0
2031-07-01,33161.0,54619.0,101174.0
2032-01-01,36811.0,59842.0,109721.0
2032-07-01,40649.0,65241.0,118452.0
2033-01-01,44649.0,70809.0,127335.0
2033-07-01,48805.0,76518.0,136387.0
2034-01-01,53088.0,82366.0,145551.0
2034-07-01,57474.0,88330.0,154836.0
2035-01-01,61970.0,94383.0,164224.0
2035-07-01,66534.0,100508.0,173675.0
2036-01-01,71165.0,106703.0,183190.0
2036-07-01,75824.0,112935.0,192742.0
2037-01-01,80513.0,119182.0,202325.0
2037-07-01,85215.0,125444.0,211906.0
2038-01-01,89896.0,131682.0,221473.0
2038-07-01,94545.0,137903.0,231013.0
2039-01-01,99159.0,144076.0,240521.0
2039-07-01,103717.0,150198.0,249964.0
2040-01-01,108199.0,156246.0,259340.0
2040-07-01,112602.0,162211.0,268626.0
2041-01-01,116905.0,168085.0,277822.0
2041-07-01,121112.0,173854.0,286923.0
2042-01-01,125202.0,179504.0,295900.0
2042-07-01,129177.0,185037.0,304754.0
2043-01-01,133004.0,190439.0,313480.0
2043-07-01,136717.0,195697.0,322076.0
2044-01-01,140275.0,200827.0,330527.0
2044-07-01,143701.0,205813.0,338832.0
2045-01-01,146962.0,210652.0,346992.0
2045-07-01,150093.0,215338.0,355007.0
2046-01-01,153068.0,219876.0,362877.0
2046-07-01,155899.0,224264.0,370588.0
2047-01-01,158579.0,228503.0,378156.0
2047-07-01,161112.0,232612.0,385583.0
2048-01-01,163503.0,236556.0,392863.0
2048-07-01,165745.0,240367.0,399989.0
2049-01-01,167859.0,244039.0,406988.0
2049-07-01,169829.0,247575.0,413856.0
2050-01-01,171677.0,250989.0,420591.0
2050-07-01,173386.0,254266.0,427199.0
