Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20235.0,31884.0,59529.0
2029-07-01,22936.0,35907.0,66622.0
2030-01-01,25904.0,40178.0,73964.0
2030-07-01,29103.0,44685.0,81545.0
2031-01-01,32520.0,49412.0,89348.0
2031-07-01,36151.0,54353.0,97358.0
2032-01-01,39963.0,59481.0,105549.0
2032-07-01,43954.0,64775.0,113924.0
2033-01-01,48104.0,70227.0,122448.0
2033-07-01,52388.0,75826.0,131122.0
2034-01-01,56800.0,81551.0,139911.0
2034-07-01,61317.0,87375.0,148805.0
2035-01-01,65923.0,93286.0,157799.0
2035-07-01,70606.0,99275.0,166859.0
2036-01-01,75333.0,105323.0,175977.0
2036-07-01,80108.0,111409.0,185131.0
2037-01-01,84903.0,117509.0,194302.0
2037-07-01,89715.0,123627.0,203491.0
2038-01-01,94502.0,129731.0,212666.0
2038-07-01,99276.0,135812.0,221820.0
2039-01-01,104017.0,141864.0,230942.0
2039-07-01,108704.0,147856.0,240013.0
2040-01-01,113336.0,153796.0,249016.0
2040-07-01,117890.0,159660.0,257960.0
2041-01-01,122356.0,165443.0,266802.0
2041-07-01,126737.0,171122.0,275563.0
2042-01-01,131010.0,176712.0,284221.0
2042-07-01,135182.0,182190.0,292775.0
2043-01-01,139231.0,187550.0,301205.0
2043-07-01,143165.0,192793.0,309512.0
2044-01-01,146968.0,197901.0,317703.0
2044-07-01,150643.0,202887.0,325759.0
2045-01-01,154187.0,207745.0,333677.0
2045-07-01,157591.0,212459.0,341469.0
2046-01-01,160864.0,217041.0,349124.0
2046-07-01,164002.0,221495.0,356653.0
2047-01-01,167011.0,225797.0,364025.0
2047-07-01,169874.0,229976.0,371278.0
2048-01-01,172612.0,234022.0,378397.0
2048-07-01,175212.0,237938.0,385374.0
2049-01-01,177689.0,241720.0,392230.0
2049-07-01,180035.0,245382.0,398962.0
2050-01-01,182260.0,248918.0,405564.0
2050-07-01,184370.0,252321.0,412055.0
