Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22457.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37130.0
2027-01-01,9183.0,18602.0,44958.0
2027-07-01,9183.0,21471.0,53102.0
2028-01-01,9185.0,24651.0,61555.0
2028-07-01,9200.0,28133.0,70300.0
2029-01-01,9437.0,31891.0,79337.0
2029-07-01,9963.0,35939.0,88648.0
2030-01-01,10774.0,40247.0,98232.0
2030-07-01,11834.0,44830.0,108086.0
2031-01-01,13146.0,49643.0,118168.0
2031-07-01,14672.0,54673.0,128469.0
2032-01-01,16406.0,59916.0,138988.0
2032-07-01,18323.0,65346.0,149688.0
2033-01-01,20410.0,70941.0,160556.0
2033-07-01,22648.0,76692.0,171576.0
2034-01-01,25008.0,82563.0,182716.0
2034-07-01,27485.0,88545.0,193975.0
2035-01-01,30057.0,94628.0,205325.0
2035-07-01,32690.0,100781.0,216742.0
2036-01-01,35385.0,106982.0,228222.0
2036-07-01,38108.0,113206.0,239722.0
2037-01-01,40844.0,119464.0,251246.0
2037-07-01,43588.0,125702.0,262751.0
2038-01-01,46294.0,131927.0,274249.0
2038-07-01,48966.0,138108.0,285701.0
2039-01-01,51593.0,144231.0,297105.0
2039-07-01,54132.0,150288.0,308429.0
2040-01-01,56599.0,156264.0,319673.0
2040-07-01,58956.0,162142.0,330822.0
2041-01-01,61215.0,167908.0,341857.0
2041-07-01,63361.0,173552.0,352777.0
2042-01-01,65354.0,179064.0,363557.0
2042-07-01,67232.0,184449.0,374209.0
2043-01-01,68959.0,189683.0,384723.0
2043-07-01,70529.0,194764.0,395080.0
2044-01-01,71962.0,199699.0,405282.0
2044-07-01,73225.0,204482.0,415326.0
2045-01-01,74332.0,209098.0,425224.0
2045-07-01,75282.0,213553.0,434949.0
2046-01-01,76076.0,217850.0,444521.0
2046-07-01,76704.0,221988.0,453937.0
2047-01-01,77183.0,225986.0,463187.0
2047-07-01,77510.0,229812.0,472297.0
2048-01-01,77699.0,233492.0,481247.0
2048-07-01,77760.0,237029.0,490047.0
2049-01-01,77760.0,240426.0,498714.0
2049-07-01,77760.0,243675.0,507242.0
2050-01-01,77760.0,246796.0,515633.0
2050-07-01,77760.0,249789.0,523900.0
