Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10277.0,21471.0,45204.0
2028-01-01,11268.0,24651.0,52331.0
2028-07-01,12552.0,28133.0,59766.0
2029-01-01,14130.0,31891.0,67481.0
2029-07-01,15977.0,35939.0,75478.0
2030-01-01,18102.0,40247.0,83748.0
2030-07-01,20498.0,44830.0,92276.0
2031-01-01,23138.0,49661.0,101060.0
2031-07-01,26034.0,54741.0,110099.0
2032-01-01,29157.0,60059.0,119371.0
2032-07-01,32528.0,65608.0,128877.0
2033-01-01,36124.0,71390.0,138614.0
2033-07-01,39927.0,77395.0,148563.0
2034-01-01,43949.0,83601.0,158733.0
2034-07-01,48184.0,90024.0,169109.0
2035-01-01,52609.0,96642.0,179683.0
2035-07-01,57249.0,103464.0,190452.0
2036-01-01,62023.0,110433.0,201375.0
2036-07-01,66945.0,117538.0,212441.0
2037-01-01,71979.0,124763.0,223612.0
2037-07-01,77098.0,132075.0,234884.0
2038-01-01,82297.0,139461.0,246228.0
2038-07-01,87553.0,146898.0,257617.0
2039-01-01,92824.0,154362.0,269028.0
2039-07-01,98112.0,161833.0,280455.0
2040-01-01,103372.0,169297.0,291872.0
2040-07-01,108615.0,176721.0,303251.0
2041-01-01,113799.0,184095.0,314576.0
2041-07-01,118914.0,191398.0,325839.0
2042-01-01,123938.0,198610.0,337011.0
2042-07-01,128866.0,205726.0,348075.0
2043-01-01,133672.0,212715.0,359022.0
2043-07-01,138342.0,219582.0,369839.0
2044-01-01,142872.0,226296.0,380505.0
2044-07-01,147243.0,232853.0,391026.0
2045-01-01,151450.0,239261.0,401379.0
2045-07-01,155486.0,245478.0,411554.0
2046-01-01,159351.0,251523.0,421552.0
2046-07-01,163018.0,257383.0,431373.0
2047-01-01,166504.0,263063.0,440995.0
2047-07-01,169796.0,268548.0,450436.0
2048-01-01,172916.0,273844.0,459685.0
2048-07-01,175826.0,278950.0,468752.0
2049-01-01,178552.0,283863.0,477619.0
2049-07-01,181095.0,288592.0,486301.0
2050-01-01,183458.0,293148.0,494800.0
2050-07-01,185628.0,297507.0,503125.0
