Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32549.0
2026-07-01,9183.0,16044.0,41036.0
2027-01-01,9183.0,18602.0,49841.0
2027-07-01,9183.0,21471.0,58953.0
2028-01-01,9183.0,24651.0,68380.0
2028-07-01,9183.0,28133.0,78098.0
2029-01-01,9183.0,31891.0,88110.0
2029-07-01,9183.0,35924.0,98386.0
2030-01-01,9184.0,40217.0,108915.0
2030-07-01,9212.0,44737.0,119695.0
2031-01-01,9463.0,49491.0,130691.0
2031-07-01,9940.0,54450.0,141894.0
2032-01-01,10609.0,59598.0,153291.0
2032-07-01,11455.0,64927.0,164865.0
2033-01-01,12456.0,70411.0,176593.0
2033-07-01,13597.0,76036.0,188466.0
2034-01-01,14857.0,81791.0,200462.0
2034-07-01,16233.0,87637.0,212564.0
2035-01-01,17693.0,93583.0,224756.0
2035-07-01,19226.0,99597.0,237010.0
2036-01-01,20805.0,105670.0,249333.0
2036-07-01,22422.0,111769.0,261677.0
2037-01-01,24065.0,117895.0,274052.0
2037-07-01,25710.0,124020.0,286427.0
2038-01-01,27334.0,130134.0,298782.0
2038-07-01,28938.0,136221.0,311111.0
2039-01-01,30500.0,142262.0,323407.0
2039-07-01,32001.0,148253.0,335638.0
2040-01-01,33437.0,154176.0,347814.0
2040-07-01,34801.0,160017.0,359891.0
2041-01-01,36070.0,165769.0,371900.0
2041-07-01,37236.0,171420.0,383793.0
2042-01-01,38291.0,176966.0,395584.0
2042-07-01,39235.0,182386.0,407249.0
2043-01-01,40057.0,187698.0,418805.0
2043-07-01,40752.0,192871.0,430222.0
2044-01-01,41302.0,197910.0,441512.0
2044-07-01,41735.0,202825.0,452666.0
2045-01-01,42017.0,207585.0,463689.0
2045-07-01,42182.0,212216.0,474560.0
2046-01-01,42227.0,216699.0,485295.0
2046-07-01,42227.0,221056.0,495880.0
2047-01-01,42227.0,225258.0,506339.0
2047-07-01,42227.0,229329.0,516647.0
2048-01-01,42227.0,233256.0,526823.0
2048-07-01,42227.0,237051.0,536866.0
2049-01-01,42227.0,240716.0,546770.0
2049-07-01,42227.0,244249.0,556548.0
2050-01-01,42227.0,247652.0,566204.0
2050-07-01,42227.0,250936.0,575736.0
