Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28333.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39900.0
2028-01-01,15623.0,24651.0,46158.0
2028-07-01,17791.0,28133.0,52694.0
2029-01-01,20233.0,31884.0,59522.0
2029-07-01,22932.0,35905.0,66612.0
2030-01-01,25894.0,40170.0,73950.0
2030-07-01,29088.0,44667.0,81519.0
2031-01-01,32489.0,49385.0,89302.0
2031-07-01,36097.0,54297.0,97286.0
2032-01-01,39884.0,59393.0,105463.0
2032-07-01,43833.0,64662.0,113790.0
2033-01-01,47932.0,70065.0,122276.0
2033-07-01,52167.0,75604.0,130878.0
2034-01-01,56503.0,81255.0,139601.0
2034-07-01,60943.0,86999.0,148419.0
2035-01-01,65449.0,92812.0,157303.0
2035-07-01,70006.0,98680.0,166253.0
2036-01-01,74606.0,104595.0,175224.0
2036-07-01,79228.0,110529.0,184228.0
2037-01-01,83856.0,116462.0,193232.0
2037-07-01,88459.0,122385.0,202227.0
2038-01-01,93035.0,128271.0,211194.0
2038-07-01,97581.0,134112.0,220100.0
2039-01-01,102053.0,139905.0,228960.0
2039-07-01,106462.0,145620.0,237753.0
2040-01-01,110782.0,151245.0,246459.0
2040-07-01,115014.0,156787.0,255060.0
2041-01-01,119132.0,162223.0,263568.0
2041-07-01,123150.0,167540.0,271959.0
2042-01-01,127033.0,172740.0,280229.0
2042-07-01,130799.0,177811.0,288363.0
2043-01-01,134420.0,182736.0,296369.0
2043-07-01,137905.0,187546.0,304237.0
2044-01-01,141266.0,192201.0,311969.0
2044-07-01,144467.0,196710.0,319556.0
2045-01-01,147519.0,201080.0,326993.0
2045-07-01,150435.0,205304.0,334288.0
2046-01-01,153209.0,209386.0,341431.0
2046-07-01,155833.0,213322.0,348442.0
2047-01-01,158316.0,217113.0,355313.0
2047-07-01,160660.0,220761.0,362034.0
2048-01-01,162866.0,224283.0,368623.0
2048-07-01,164940.0,227671.0,375081.0
2049-01-01,166884.0,230930.0,381411.0
2049-07-01,168708.0,234049.0,387612.0
2050-01-01,170408.0,237065.0,393680.0
2050-07-01,171993.0,239953.0,399641.0
