Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39902.0
2028-01-01,15623.0,24651.0,46160.0
2028-07-01,17791.0,28133.0,52707.0
2029-01-01,20233.0,31884.0,59528.0
2029-07-01,22933.0,35905.0,66615.0
2030-01-01,25897.0,40172.0,73958.0
2030-07-01,29095.0,44678.0,81533.0
2031-01-01,32508.0,49397.0,89328.0
2031-07-01,36122.0,54318.0,97323.0
2032-01-01,39930.0,59440.0,105502.0
2032-07-01,43892.0,64720.0,113865.0
2033-01-01,48019.0,70156.0,122370.0
2033-07-01,52283.0,75724.0,131012.0
2034-01-01,56658.0,81406.0,139767.0
2034-07-01,61148.0,87199.0,148628.0
2035-01-01,65707.0,93069.0,157566.0
2035-07-01,70323.0,99005.0,166571.0
2036-01-01,74999.0,104978.0,175627.0
2036-07-01,79698.0,110991.0,184712.0
2037-01-01,84413.0,117021.0,193799.0
2037-07-01,89125.0,123047.0,202893.0
2038-01-01,93823.0,129044.0,211977.0
2038-07-01,98485.0,135015.0,221013.0
2039-01-01,103103.0,140938.0,230020.0
2039-07-01,107663.0,146812.0,238952.0
2040-01-01,112138.0,152604.0,247820.0
2040-07-01,116541.0,158312.0,256602.0
2041-01-01,120848.0,163934.0,265286.0
2041-07-01,125048.0,169442.0,273863.0
2042-01-01,129146.0,174845.0,282347.0
2042-07-01,133120.0,180133.0,290700.0
2043-01-01,136970.0,185292.0,298926.0
2043-07-01,140695.0,190325.0,307032.0
2044-01-01,144281.0,195218.0,315000.0
2044-07-01,147730.0,199977.0,322838.0
2045-01-01,151035.0,204600.0,330528.0
2045-07-01,154214.0,209083.0,338082.0
2046-01-01,157244.0,213423.0,345494.0
2046-07-01,160136.0,217632.0,352763.0
2047-01-01,162896.0,221691.0,359906.0
2047-07-01,165507.0,225618.0,366898.0
2048-01-01,167986.0,229403.0,373761.0
2048-07-01,170345.0,233069.0,380495.0
2049-01-01,172562.0,236599.0,387095.0
2049-07-01,174656.0,239994.0,393563.0
2050-01-01,176630.0,243275.0,399928.0
2050-07-01,178472.0,246442.0,406150.0
