Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9590.0,18602.0,38380.0
2027-07-01,10274.0,21471.0,45205.0
2028-01-01,11254.0,24651.0,52332.0
2028-07-01,12546.0,28133.0,59770.0
2029-01-01,14122.0,31891.0,67483.0
2029-07-01,15972.0,35939.0,75481.0
2030-01-01,18097.0,40247.0,83749.0
2030-07-01,20483.0,44830.0,92281.0
2031-01-01,23125.0,49661.0,101075.0
2031-07-01,26018.0,54741.0,110101.0
2032-01-01,29146.0,60059.0,119375.0
2032-07-01,32507.0,65608.0,128889.0
2033-01-01,36093.0,71390.0,138621.0
2033-07-01,39908.0,77395.0,148582.0
2034-01-01,43937.0,83601.0,158744.0
2034-07-01,48164.0,90024.0,169119.0
2035-01-01,52592.0,96642.0,179692.0
2035-07-01,57217.0,103464.0,190464.0
2036-01-01,61980.0,110421.0,201373.0
2036-07-01,66865.0,117482.0,212396.0
2037-01-01,71821.0,124633.0,223497.0
2037-07-01,76829.0,131831.0,234655.0
2038-01-01,81868.0,139058.0,245836.0
2038-07-01,86894.0,146279.0,257015.0
2039-01-01,91884.0,153460.0,268152.0
2039-07-01,96814.0,160579.0,279221.0
2040-01-01,101652.0,167604.0,290203.0
2040-07-01,106372.0,174520.0,301073.0
2041-01-01,110960.0,181290.0,311799.0
2041-07-01,115383.0,187896.0,322369.0
2042-01-01,119609.0,194332.0,332744.0
2042-07-01,123654.0,200555.0,342932.0
2043-01-01,127472.0,206576.0,352901.0
2043-07-01,131073.0,212353.0,362636.0
2044-01-01,134431.0,217912.0,372150.0
2044-07-01,137558.0,223216.0,381410.0
2045-01-01,140420.0,228274.0,390423.0
2045-07-01,143047.0,233093.0,399186.0
2046-01-01,145413.0,237652.0,407713.0
2046-07-01,147543.0,241971.0,415975.0
2047-01-01,149430.0,246045.0,424008.0
2047-07-01,151072.0,249883.0,431801.0
2048-01-01,152494.0,253485.0,439358.0
2048-07-01,153690.0,256872.0,446702.0
2049-01-01,154664.0,260045.0,453834.0
2049-07-01,155450.0,263008.0,460754.0
2050-01-01,156041.0,265789.0,467487.0
2050-07-01,156449.0,268394.0,474042.0
