Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11245.0,24651.0,52348.0
2028-07-01,12530.0,28133.0,59776.0
2029-01-01,14106.0,31891.0,67499.0
2029-07-01,15952.0,35939.0,75497.0
2030-01-01,18070.0,40247.0,83768.0
2030-07-01,20454.0,44830.0,92299.0
2031-01-01,23093.0,49661.0,101084.0
2031-07-01,25981.0,54741.0,110121.0
2032-01-01,29086.0,60041.0,119378.0
2032-07-01,32392.0,65542.0,128837.0
2033-01-01,35885.0,71234.0,138482.0
2033-07-01,39552.0,77084.0,148288.0
2034-01-01,43367.0,83087.0,158252.0
2034-07-01,47301.0,89216.0,168333.0
2035-01-01,51350.0,95459.0,178527.0
2035-07-01,55481.0,101784.0,188815.0
2036-01-01,59690.0,108184.0,199172.0
2036-07-01,63944.0,114642.0,209579.0
2037-01-01,68229.0,121112.0,220005.0
2037-07-01,72526.0,127598.0,230459.0
2038-01-01,76815.0,134094.0,240903.0
2038-07-01,81083.0,140543.0,251311.0
2039-01-01,85306.0,146964.0,261682.0
2039-07-01,89476.0,153326.0,272003.0
2040-01-01,93560.0,159607.0,282241.0
2040-07-01,97567.0,165809.0,292397.0
2041-01-01,101472.0,171905.0,302452.0
2041-07-01,105260.0,177892.0,312386.0
2042-01-01,108936.0,183752.0,322202.0
2042-07-01,112464.0,189482.0,331890.0
2043-01-01,115862.0,195061.0,341433.0
2043-07-01,119108.0,200502.0,350825.0
2044-01-01,122196.0,205790.0,360065.0
2044-07-01,125140.0,210923.0,369150.0
2045-01-01,127916.0,215900.0,378086.0
2045-07-01,130525.0,220696.0,386842.0
2046-01-01,132973.0,225336.0,395439.0
2046-07-01,135258.0,229818.0,403876.0
2047-01-01,137387.0,234140.0,412144.0
2047-07-01,139348.0,238291.0,420265.0
2048-01-01,141160.0,242290.0,428217.0
2048-07-01,142807.0,246143.0,436014.0
2049-01-01,144307.0,249829.0,443662.0
2049-07-01,145659.0,253375.0,451173.0
2050-01-01,146873.0,256789.0,458528.0
2050-07-01,147949.0,260052.0,465758.0
