Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21047.0
2026-01-01,9183.0,13810.0,27513.0
2026-07-01,9183.0,16044.0,34308.0
2027-01-01,9188.0,18602.0,41433.0
2027-07-01,9239.0,21471.0,48875.0
2028-01-01,9610.0,24651.0,56622.0
2028-07-01,10277.0,28133.0,64667.0
2029-01-01,11228.0,31885.0,72985.0
2029-07-01,12446.0,35907.0,81568.0
2030-01-01,13922.0,40180.0,90416.0
2030-07-01,15622.0,44692.0,99493.0
2031-01-01,17563.0,49436.0,108797.0
2031-07-01,19696.0,54370.0,118305.0
2032-01-01,22033.0,59506.0,128012.0
2032-07-01,24539.0,64825.0,137891.0
2033-01-01,27214.0,70302.0,147932.0
2033-07-01,30022.0,75924.0,158119.0
2034-01-01,32978.0,81669.0,168437.0
2034-07-01,36026.0,87527.0,178861.0
2035-01-01,39188.0,93486.0,189379.0
2035-07-01,42422.0,99524.0,199984.0
2036-01-01,45709.0,105624.0,210649.0
2036-07-01,49059.0,111768.0,221369.0
2037-01-01,52430.0,117950.0,232111.0
2037-07-01,55821.0,124139.0,242863.0
2038-01-01,59211.0,130338.0,253633.0
2038-07-01,62595.0,136518.0,264379.0
2039-01-01,65939.0,142675.0,275092.0
2039-07-01,69254.0,148795.0,285783.0
2040-01-01,72513.0,154854.0,296412.0
2040-07-01,75705.0,160853.0,306979.0
2041-01-01,78834.0,166779.0,317476.0
2041-07-01,81872.0,172627.0,327887.0
2042-01-01,84816.0,178376.0,338203.0
2042-07-01,87669.0,184022.0,348413.0
2043-01-01,90402.0,189568.0,358530.0
2043-07-01,93031.0,195001.0,368527.0
2044-01-01,95538.0,200308.0,378398.0
2044-07-01,97925.0,205498.0,388161.0
2045-01-01,100184.0,210566.0,397781.0
2045-07-01,102318.0,215503.0,407291.0
2046-01-01,104318.0,220300.0,416658.0
2046-07-01,106182.0,224975.0,425897.0
2047-01-01,107921.0,229513.0,435009.0
2047-07-01,109530.0,233932.0,443981.0
2048-01-01,110999.0,238210.0,452833.0
2048-07-01,112342.0,242349.0,461542.0
2049-01-01,113561.0,246376.0,470128.0
2049-07-01,114661.0,250268.0,478595.0
2050-01-01,115622.0,254041.0,486933.0
2050-07-01,116474.0,257700.0,495147.0
