Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10181.0,13810.0,22804.0
2026-07-01,11178.0,16044.0,28044.0
2027-01-01,12509.0,18602.0,33595.0
2027-07-01,14141.0,21471.0,39469.0
2028-01-01,16086.0,24651.0,45639.0
2028-07-01,18332.0,28133.0,52121.0
2029-01-01,20861.0,31891.0,58882.0
2029-07-01,23672.0,35939.0,65925.0
2030-01-01,26749.0,40247.0,73231.0
2030-07-01,30086.0,44830.0,80810.0
2031-01-01,33687.0,49661.0,88640.0
2031-07-01,37532.0,54741.0,96713.0
2032-01-01,41621.0,60059.0,105033.0
2032-07-01,45934.0,65608.0,113590.0
2033-01-01,50487.0,71390.0,122371.0
2033-07-01,55245.0,77395.0,131367.0
2034-01-01,60224.0,83601.0,140576.0
2034-07-01,65386.0,89999.0,149967.0
2035-01-01,70706.0,96560.0,159527.0
2035-07-01,76182.0,103251.0,169220.0
2036-01-01,81766.0,110083.0,179044.0
2036-07-01,87463.0,117019.0,188986.0
2037-01-01,93244.0,124031.0,199000.0
2037-07-01,99093.0,131118.0,209073.0
2038-01-01,104996.0,138250.0,219211.0
2038-07-01,110926.0,145412.0,229367.0
2039-01-01,116859.0,152576.0,239537.0
2039-07-01,122782.0,159737.0,249695.0
2040-01-01,128688.0,166878.0,259832.0
2040-07-01,134548.0,173964.0,269921.0
2041-01-01,140336.0,180988.0,279943.0
2041-07-01,146062.0,187947.0,289905.0
2042-01-01,151689.0,194823.0,299770.0
2042-07-01,157222.0,201580.0,309534.0
2043-01-01,162633.0,208230.0,319174.0
2043-07-01,167927.0,214757.0,328695.0
2044-01-01,173075.0,221142.0,338086.0
2044-07-01,178094.0,227379.0,347332.0
2045-01-01,182948.0,233480.0,356420.0
2045-07-01,187645.0,239407.0,365354.0
2046-01-01,192182.0,245181.0,374123.0
2046-07-01,196557.0,250796.0,382729.0
2047-01-01,200770.0,256234.0,391171.0
2047-07-01,204802.0,261511.0,399443.0
2048-01-01,208669.0,266604.0,407539.0
2048-07-01,212365.0,271533.0,415467.0
2049-01-01,215896.0,276303.0,423228.0
2049-07-01,219255.0,280893.0,430820.0
2050-01-01,222455.0,285328.0,438257.0
2050-07-01,225493.0,289598.0,445533.0
