Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22793.0
2026-07-01,11195.0,16044.0,28013.0
2027-01-01,12519.0,18602.0,33572.0
2027-07-01,14151.0,21471.0,39441.0
2028-01-01,16100.0,24651.0,45616.0
2028-07-01,18341.0,28133.0,52080.0
2029-01-01,20873.0,31891.0,58838.0
2029-07-01,23685.0,35939.0,65874.0
2030-01-01,26766.0,40247.0,73180.0
2030-07-01,30103.0,44814.0,80740.0
2031-01-01,33664.0,49606.0,88524.0
2031-07-01,37437.0,54616.0,96531.0
2032-01-01,41415.0,59818.0,104734.0
2032-07-01,45572.0,65208.0,113112.0
2033-01-01,49890.0,70763.0,121657.0
2033-07-01,54355.0,76459.0,130345.0
2034-01-01,58941.0,82276.0,139166.0
2034-07-01,63635.0,88200.0,148077.0
2035-01-01,68427.0,94224.0,157086.0
2035-07-01,73274.0,100303.0,166159.0
2036-01-01,78173.0,106433.0,175284.0
2036-07-01,83092.0,112592.0,184439.0
2037-01-01,88042.0,118764.0,193612.0
2037-07-01,92975.0,124931.0,202771.0
2038-01-01,97884.0,131079.0,211909.0
2038-07-01,102754.0,137187.0,221008.0
2039-01-01,107581.0,143229.0,230051.0
2039-07-01,112327.0,149217.0,239025.0
2040-01-01,116989.0,155117.0,247916.0
2040-07-01,121567.0,160915.0,256720.0
2041-01-01,126034.0,166611.0,265406.0
2041-07-01,130381.0,172196.0,273980.0
2042-01-01,134607.0,177651.0,282431.0
2042-07-01,138690.0,182976.0,290743.0
2043-01-01,142650.0,188152.0,298918.0
2043-07-01,146447.0,193187.0,306951.0
2044-01-01,150099.0,198079.0,314833.0
2044-07-01,153611.0,202815.0,322560.0
2045-01-01,156961.0,207398.0,330135.0
2045-07-01,160156.0,211831.0,337563.0
2046-01-01,163195.0,216106.0,344832.0
2046-07-01,166085.0,220216.0,351942.0
2047-01-01,168830.0,224191.0,358913.0
2047-07-01,171417.0,228017.0,365724.0
2048-01-01,173856.0,231693.0,372387.0
2048-07-01,176154.0,235225.0,378921.0
2049-01-01,178320.0,238615.0,385298.0
2049-07-01,180346.0,241862.0,391550.0
2050-01-01,182236.0,244995.0,397678.0
2050-07-01,184011.0,248005.0,403674.0
