Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12512.0,18602.0,33589.0
2027-07-01,14142.0,21471.0,39457.0
2028-01-01,16092.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52114.0
2029-01-01,20863.0,31891.0,58870.0
2029-07-01,23676.0,35939.0,65914.0
2030-01-01,26755.0,40247.0,73221.0
2030-07-01,30093.0,44830.0,80796.0
2031-01-01,33691.0,49661.0,88623.0
2031-07-01,37538.0,54741.0,96699.0
2032-01-01,41624.0,60059.0,105020.0
2032-07-01,45952.0,65608.0,113569.0
2033-01-01,50497.0,71390.0,122341.0
2033-07-01,55266.0,77395.0,131337.0
2034-01-01,60243.0,83601.0,140554.0
2034-07-01,65390.0,89995.0,149937.0
2035-01-01,70693.0,96527.0,159474.0
2035-07-01,76136.0,103198.0,169141.0
2036-01-01,81682.0,109978.0,178915.0
2036-07-01,87295.0,116834.0,188773.0
2037-01-01,92986.0,123760.0,198688.0
2037-07-01,98718.0,130712.0,208646.0
2038-01-01,104451.0,137684.0,218610.0
2038-07-01,110181.0,144647.0,228567.0
2039-01-01,115884.0,151584.0,238502.0
2039-07-01,121530.0,158461.0,248381.0
2040-01-01,127102.0,165276.0,258183.0
2040-07-01,132598.0,171994.0,267902.0
2041-01-01,137968.0,178605.0,277514.0
2041-07-01,143222.0,185094.0,286997.0
2042-01-01,148330.0,191432.0,296346.0
2042-07-01,153299.0,197627.0,305531.0
2043-01-01,158096.0,203659.0,314556.0
2043-07-01,162713.0,209513.0,323410.0
2044-01-01,167153.0,215194.0,332079.0
2044-07-01,171402.0,220682.0,340569.0
2045-01-01,175467.0,225970.0,348849.0
2045-07-01,179320.0,231063.0,356945.0
2046-01-01,182992.0,235963.0,364842.0
2046-07-01,186459.0,240654.0,372541.0
2047-01-01,189721.0,245164.0,380040.0
2047-07-01,192797.0,249469.0,387345.0
2048-01-01,195681.0,253591.0,394457.0
2048-07-01,198378.0,257526.0,401390.0
2049-01-01,200899.0,261271.0,408136.0
2049-07-01,203236.0,264843.0,414707.0
2050-01-01,205413.0,268246.0,421104.0
2050-07-01,207420.0,271497.0,427346.0
