Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9575.0,18601.0,38379.0
2027-07-01,10247.0,21462.0,45202.0
2028-01-01,11217.0,24621.0,52319.0
2028-07-01,12468.0,28062.0,59717.0
2029-01-01,13983.0,31782.0,67382.0
2029-07-01,15756.0,35753.0,75307.0
2030-01-01,17777.0,39967.0,83482.0
2030-07-01,20031.0,44401.0,91883.0
2031-01-01,22492.0,49056.0,100495.0
2031-07-01,25149.0,53918.0,109301.0
2032-01-01,27992.0,58945.0,118286.0
2032-07-01,31000.0,64156.0,127454.0
2033-01-01,34169.0,69508.0,136766.0
2033-07-01,37461.0,75004.0,146220.0
2034-01-01,40883.0,80623.0,155791.0
2034-07-01,44420.0,86341.0,165467.0
2035-01-01,48034.0,92152.0,175231.0
2035-07-01,51716.0,98034.0,185072.0
2036-01-01,55462.0,103973.0,194962.0
2036-07-01,59255.0,109960.0,204905.0
2037-01-01,63080.0,115983.0,214881.0
2037-07-01,66912.0,122009.0,224863.0
2038-01-01,70746.0,128035.0,234850.0
2038-07-01,74575.0,134050.0,244825.0
2039-01-01,78371.0,140036.0,254767.0
2039-07-01,82124.0,145994.0,264675.0
2040-01-01,85831.0,151900.0,274538.0
2040-07-01,89484.0,157746.0,284335.0
2041-01-01,93067.0,163517.0,294071.0
2041-07-01,96569.0,169216.0,303721.0
2042-01-01,99987.0,174822.0,313287.0
2042-07-01,103305.0,180342.0,322761.0
2043-01-01,106537.0,185756.0,332135.0
2043-07-01,109646.0,191071.0,341400.0
2044-01-01,112651.0,196271.0,350554.0
2044-07-01,115544.0,201354.0,359596.0
2045-01-01,118323.0,206318.0,368522.0
2045-07-01,120974.0,211173.0,377326.0
2046-01-01,123511.0,215901.0,386013.0
2046-07-01,125923.0,220498.0,394571.0
2047-01-01,128213.0,224980.0,403005.0
2047-07-01,130367.0,229334.0,411317.0
2048-01-01,132408.0,233576.0,419503.0
2048-07-01,134332.0,237685.0,427581.0
2049-01-01,136125.0,241671.0,435528.0
2049-07-01,137811.0,245546.0,443357.0
2050-01-01,139381.0,249314.0,451064.0
2050-07-01,140826.0,252951.0,458676.0
