Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23286.0
2026-07-01,10678.0,16044.0,28676.0
2027-01-01,11842.0,18602.0,34384.0
2027-07-01,13313.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46756.0
2028-07-01,17175.0,28133.0,53381.0
2029-01-01,19546.0,31891.0,60303.0
2029-07-01,22179.0,35923.0,67495.0
2030-01-01,25076.0,40216.0,74934.0
2030-07-01,28201.0,44732.0,82613.0
2031-01-01,31554.0,49477.0,90511.0
2031-07-01,35109.0,54420.0,98618.0
2032-01-01,38854.0,59565.0,106915.0
2032-07-01,42777.0,64877.0,115385.0
2033-01-01,46835.0,70348.0,124005.0
2033-07-01,51043.0,75939.0,132760.0
2034-01-01,55362.0,81657.0,141634.0
2034-07-01,59783.0,87475.0,150605.0
2035-01-01,64284.0,93372.0,159651.0
2035-07-01,68852.0,99327.0,168767.0
2036-01-01,73466.0,105331.0,177924.0
2036-07-01,78098.0,111364.0,187120.0
2037-01-01,82740.0,117400.0,196317.0
2037-07-01,87376.0,123432.0,205504.0
2038-01-01,91995.0,129443.0,214667.0
2038-07-01,96569.0,135414.0,223788.0
2039-01-01,101087.0,141331.0,232871.0
2039-07-01,105541.0,147186.0,241869.0
2040-01-01,109919.0,152949.0,250795.0
2040-07-01,114205.0,158628.0,259638.0
2041-01-01,118391.0,164210.0,268368.0
2041-07-01,122458.0,169673.0,276993.0
2042-01-01,126414.0,175021.0,285495.0
2042-07-01,130240.0,180243.0,293870.0
2043-01-01,133937.0,185337.0,302123.0
2043-07-01,137489.0,190286.0,310229.0
2044-01-01,140912.0,195096.0,318193.0
2044-07-01,144181.0,199769.0,326024.0
2045-01-01,147309.0,204294.0,333699.0
2045-07-01,150298.0,208673.0,341236.0
2046-01-01,153131.0,212893.0,348627.0
2046-07-01,155820.0,216990.0,355875.0
2047-01-01,158375.0,220928.0,362968.0
2047-07-01,160774.0,224733.0,369924.0
2048-01-01,163050.0,228396.0,376741.0
2048-07-01,165181.0,231910.0,383425.0
2049-01-01,167175.0,235314.0,389976.0
2049-07-01,169045.0,238574.0,396393.0
2050-01-01,170788.0,241722.0,402692.0
2050-07-01,172417.0,244734.0,408872.0
