Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17783.0,28133.0,52713.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22975.0,35939.0,66662.0
2030-01-01,25980.0,40247.0,74046.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32768.0,49661.0,89600.0
2031-07-01,36534.0,54741.0,97749.0
2032-01-01,40552.0,60059.0,106144.0
2032-07-01,44766.0,65592.0,114748.0
2033-01-01,49190.0,71320.0,123549.0
2033-07-01,53777.0,77219.0,132520.0
2034-01-01,58532.0,83280.0,141652.0
2034-07-01,63413.0,89472.0,150920.0
2035-01-01,68423.0,95783.0,160307.0
2035-07-01,73523.0,102207.0,169792.0
2036-01-01,78713.0,108690.0,179358.0
2036-07-01,83960.0,115248.0,188986.0
2037-01-01,89236.0,121842.0,198648.0
2037-07-01,94538.0,128448.0,208325.0
2038-01-01,99836.0,135062.0,218015.0
2038-07-01,105126.0,141652.0,227685.0
2039-01-01,110372.0,148216.0,237311.0
2039-07-01,115580.0,154730.0,246892.0
2040-01-01,120706.0,161169.0,256410.0
2040-07-01,125758.0,167525.0,265840.0
2041-01-01,130712.0,173786.0,275182.0
2041-07-01,135559.0,179951.0,284413.0
2042-01-01,140274.0,185983.0,293510.0
2042-07-01,144880.0,191884.0,302494.0
2043-01-01,149341.0,197659.0,311324.0
2043-07-01,153645.0,203268.0,320025.0
2044-01-01,157802.0,208743.0,328562.0
2044-07-01,161801.0,214049.0,336943.0
2045-01-01,165636.0,219192.0,345158.0
2045-07-01,169314.0,224178.0,353210.0
2046-01-01,172825.0,228996.0,361110.0
2046-07-01,176172.0,233651.0,368838.0
2047-01-01,179347.0,238138.0,376394.0
2047-07-01,182358.0,242460.0,383798.0
2048-01-01,185212.0,246626.0,391022.0
2048-07-01,187905.0,250634.0,398103.0
2049-01-01,190444.0,254472.0,405019.0
2049-07-01,192831.0,258178.0,411793.0
2050-01-01,195079.0,261724.0,418413.0
2050-07-01,197177.0,265138.0,424897.0
