Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9583.0,18602.0,38381.0
2027-07-01,10270.0,21471.0,45208.0
2028-01-01,11250.0,24651.0,52337.0
2028-07-01,12538.0,28133.0,59774.0
2029-01-01,14111.0,31891.0,67488.0
2029-07-01,15959.0,35939.0,75495.0
2030-01-01,18083.0,40247.0,83757.0
2030-07-01,20464.0,44830.0,92297.0
2031-01-01,23107.0,49661.0,101080.0
2031-07-01,25992.0,54741.0,110110.0
2032-01-01,29124.0,60059.0,119390.0
2032-07-01,32484.0,65608.0,128901.0
2033-01-01,36074.0,71390.0,138636.0
2033-07-01,39878.0,77395.0,148589.0
2034-01-01,43877.0,83579.0,158727.0
2034-07-01,48025.0,89920.0,169033.0
2035-01-01,52325.0,96411.0,179473.0
2035-07-01,56739.0,103014.0,190035.0
2036-01-01,61246.0,109719.0,200693.0
2036-07-01,65825.0,116486.0,211420.0
2037-01-01,70466.0,123321.0,222210.0
2037-07-01,75136.0,130180.0,233020.0
2038-01-01,79808.0,137047.0,243850.0
2038-07-01,84474.0,143908.0,254655.0
2039-01-01,89102.0,150727.0,265429.0
2039-07-01,93675.0,157482.0,276153.0
2040-01-01,98171.0,164183.0,286799.0
2040-07-01,102577.0,170783.0,297355.0
2041-01-01,106890.0,177280.0,307810.0
2041-07-01,111063.0,183648.0,318135.0
2042-01-01,115109.0,189875.0,328329.0
2042-07-01,119007.0,195965.0,338362.0
2043-01-01,122734.0,201894.0,348247.0
2043-07-01,126305.0,207654.0,357959.0
2044-01-01,129698.0,213237.0,367502.0
2044-07-01,132907.0,218635.0,376855.0
2045-01-01,135925.0,223856.0,386026.0
2045-07-01,138759.0,228875.0,395011.0
2046-01-01,141405.0,233715.0,403806.0
2046-07-01,143865.0,238361.0,412401.0
2047-01-01,146129.0,242820.0,420813.0
2047-07-01,148210.0,247094.0,429043.0
2048-01-01,150106.0,251182.0,437090.0
2048-07-01,151829.0,255087.0,444948.0
2049-01-01,153371.0,258831.0,452645.0
2049-07-01,154737.0,262397.0,460170.0
2050-01-01,155959.0,265804.0,467520.0
2050-07-01,157011.0,269046.0,474728.0
