Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21035.0
2026-01-01,9183.0,13810.0,27492.0
2026-07-01,9183.0,16044.0,34296.0
2027-01-01,9188.0,18602.0,41409.0
2027-07-01,9247.0,21471.0,48842.0
2028-01-01,9617.0,24651.0,56589.0
2028-07-01,10304.0,28133.0,64626.0
2029-01-01,11266.0,31891.0,72943.0
2029-07-01,12512.0,35939.0,81553.0
2030-01-01,14027.0,40247.0,90428.0
2030-07-01,15808.0,44830.0,99563.0
2031-01-01,17840.0,49661.0,108960.0
2031-07-01,20117.0,54741.0,118596.0
2032-01-01,22647.0,60059.0,128482.0
2032-07-01,25403.0,65608.0,138594.0
2033-01-01,28388.0,71390.0,148936.0
2033-07-01,31592.0,77395.0,159498.0
2034-01-01,34982.0,83582.0,170244.0
2034-07-01,38541.0,89938.0,181165.0
2035-01-01,42244.0,96442.0,192235.0
2035-07-01,46092.0,103086.0,203436.0
2036-01-01,50052.0,109835.0,214750.0
2036-07-01,54091.0,116679.0,226155.0
2037-01-01,58216.0,123593.0,237629.0
2037-07-01,62385.0,130567.0,249159.0
2038-01-01,66588.0,137565.0,260735.0
2038-07-01,70815.0,144588.0,272308.0
2039-01-01,75032.0,151603.0,283884.0
2039-07-01,79222.0,158589.0,295436.0
2040-01-01,83370.0,165545.0,306948.0
2040-07-01,87477.0,172441.0,318406.0
2041-01-01,91496.0,179261.0,329788.0
2041-07-01,95428.0,185995.0,341086.0
2042-01-01,99273.0,192627.0,352273.0
2042-07-01,102995.0,199158.0,363361.0
2043-01-01,106594.0,205547.0,374315.0
2043-07-01,110055.0,211805.0,385144.0
2044-01-01,113372.0,217921.0,395817.0
2044-07-01,116553.0,223890.0,406348.0
2045-01-01,119558.0,229699.0,416717.0
2045-07-01,122408.0,235353.0,426929.0
2046-01-01,125097.0,240827.0,436974.0
2046-07-01,127610.0,246143.0,446841.0
2047-01-01,129953.0,251283.0,456553.0
2047-07-01,132131.0,256258.0,466089.0
2048-01-01,134137.0,261061.0,475448.0
2048-07-01,135975.0,265692.0,484642.0
2049-01-01,137650.0,270161.0,493675.0
2049-07-01,139152.0,274475.0,502544.0
2050-01-01,140505.0,278615.0,511246.0
2050-07-01,141691.0,282604.0,519791.0
