Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18227.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10675.0,16044.0,28683.0
2027-01-01,11840.0,18602.0,34396.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15100.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53404.0
2029-01-01,19545.0,31891.0,60321.0
2029-07-01,22188.0,35939.0,67520.0
2030-01-01,25108.0,40247.0,74999.0
2030-07-01,28291.0,44830.0,82734.0
2031-01-01,31726.0,49661.0,90718.0
2031-07-01,35402.0,54720.0,98941.0
2032-01-01,39283.0,60007.0,107387.0
2032-07-01,43377.0,65495.0,116034.0
2033-01-01,47653.0,71172.0,124866.0
2033-07-01,52113.0,77017.0,133878.0
2034-01-01,56712.0,83020.0,143030.0
2034-07-01,61462.0,89158.0,152332.0
2035-01-01,66328.0,95421.0,161754.0
2035-07-01,71311.0,101799.0,171277.0
2036-01-01,76369.0,108256.0,180905.0
2036-07-01,81509.0,114780.0,190590.0
2037-01-01,86701.0,121366.0,200335.0
2037-07-01,91925.0,127989.0,210123.0
2038-01-01,97179.0,134647.0,219929.0
2038-07-01,102440.0,141299.0,229739.0
2039-01-01,107704.0,147955.0,239555.0
2039-07-01,112931.0,154584.0,249343.0
2040-01-01,118135.0,161180.0,259093.0
2040-07-01,123275.0,167714.0,268796.0
2041-01-01,128366.0,174203.0,278436.0
2041-07-01,133379.0,180615.0,288004.0
2042-01-01,138321.0,186947.0,297500.0
2042-07-01,143157.0,193174.0,306888.0
2043-01-01,147897.0,199312.0,316183.0
2043-07-01,152520.0,205344.0,325364.0
2044-01-01,157037.0,211242.0,334426.0
2044-07-01,161430.0,217030.0,343371.0
2045-01-01,165684.0,222678.0,352181.0
2045-07-01,169819.0,228208.0,360868.0
2046-01-01,173807.0,233597.0,369421.0
2046-07-01,177672.0,238848.0,377830.0
2047-01-01,181383.0,243966.0,386105.0
2047-07-01,184957.0,248938.0,394235.0
2048-01-01,188394.0,253774.0,402224.0
2048-07-01,191699.0,258461.0,410074.0
2049-01-01,194848.0,263018.0,417790.0
2049-07-01,197872.0,267428.0,425355.0
2050-01-01,200759.0,271708.0,432802.0
2050-07-01,203517.0,275860.0,440102.0
