Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9294.0,13810.0,24413.0
2026-07-01,9760.0,16044.0,30180.0
2027-01-01,10543.0,18602.0,36271.0
2027-07-01,11645.0,21471.0,42678.0
2028-01-01,13055.0,24651.0,49395.0
2028-07-01,14765.0,28133.0,56402.0
2029-01-01,16757.0,31891.0,63702.0
2029-07-01,19022.0,35939.0,71277.0
2030-01-01,21569.0,40247.0,79124.0
2030-07-01,24379.0,44830.0,87237.0
2031-01-01,27438.0,49661.0,95604.0
2031-07-01,30749.0,54741.0,104207.0
2032-01-01,34296.0,60059.0,113066.0
2032-07-01,38070.0,65608.0,122156.0
2033-01-01,42087.0,71390.0,131469.0
2033-07-01,46281.0,77360.0,140976.0
2034-01-01,50651.0,83494.0,150641.0
2034-07-01,55163.0,89777.0,160458.0
2035-01-01,59790.0,96176.0,170397.0
2035-07-01,64520.0,102684.0,180426.0
2036-01-01,69336.0,109267.0,190541.0
2036-07-01,74196.0,115890.0,200716.0
2037-01-01,79083.0,122553.0,210898.0
2037-07-01,83976.0,129211.0,221097.0
2038-01-01,88850.0,135870.0,231282.0
2038-07-01,93688.0,142464.0,241420.0
2039-01-01,98463.0,149016.0,251504.0
2039-07-01,103151.0,155488.0,261502.0
2040-01-01,107751.0,161854.0,271406.0
2040-07-01,112230.0,168104.0,281185.0
2041-01-01,116579.0,174219.0,290848.0
2041-07-01,120786.0,180193.0,300356.0
2042-01-01,124825.0,186002.0,309692.0
2042-07-01,128698.0,191646.0,318880.0
2043-01-01,132396.0,197124.0,327875.0
2043-07-01,135901.0,202405.0,336699.0
2044-01-01,139229.0,207499.0,345317.0
2044-07-01,142356.0,212392.0,353754.0
2045-01-01,145280.0,217093.0,361979.0
2045-07-01,148016.0,221587.0,370021.0
2046-01-01,150552.0,225909.0,377865.0
2046-07-01,152896.0,230019.0,385514.0
2047-01-01,155057.0,233942.0,392972.0
2047-07-01,157017.0,237685.0,400250.0
2048-01-01,158808.0,241247.0,407342.0
2048-07-01,160426.0,244630.0,414255.0
2049-01-01,161867.0,247841.0,421006.0
2049-07-01,163148.0,250886.0,427593.0
2050-01-01,164271.0,253785.0,434018.0
2050-07-01,165243.0,256541.0,440304.0
