Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10210.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35252.0
2027-07-01,12518.0,21471.0,41442.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54757.0
2029-01-01,18241.0,31891.0,61848.0
2029-07-01,20723.0,35939.0,69215.0
2030-01-01,23469.0,40247.0,76857.0
2030-07-01,26482.0,44830.0,84768.0
2031-01-01,29749.0,49661.0,92926.0
2031-07-01,33272.0,54741.0,101326.0
2032-01-01,37028.0,60059.0,109981.0
2032-07-01,41019.0,65608.0,118862.0
2033-01-01,45226.0,71390.0,127970.0
2033-07-01,49664.0,77395.0,137293.0
2034-01-01,54317.0,83601.0,146834.0
2034-07-01,59179.0,90024.0,156588.0
2035-01-01,64204.0,96618.0,166503.0
2035-07-01,69375.0,103351.0,176568.0
2036-01-01,74685.0,110232.0,186775.0
2036-07-01,80108.0,117207.0,197082.0
2037-01-01,85615.0,124281.0,207488.0
2037-07-01,91182.0,131417.0,217949.0
2038-01-01,96805.0,138604.0,228458.0
2038-07-01,102449.0,145818.0,238999.0
2039-01-01,108108.0,153026.0,249544.0
2039-07-01,113739.0,160230.0,260073.0
2040-01-01,119349.0,167398.0,270564.0
2040-07-01,124900.0,174514.0,281012.0
2041-01-01,130379.0,181556.0,291381.0
2041-07-01,135773.0,188515.0,301674.0
2042-01-01,141064.0,195375.0,311850.0
2042-07-01,146243.0,202102.0,321915.0
2043-01-01,151283.0,208723.0,331847.0
2043-07-01,156190.0,215182.0,341647.0
2044-01-01,160938.0,221495.0,351294.0
2044-07-01,165529.0,227656.0,360775.0
2045-01-01,169962.0,233646.0,370095.0
2045-07-01,174209.0,239456.0,379242.0
2046-01-01,178287.0,245091.0,388205.0
2046-07-01,182181.0,250558.0,396992.0
2047-01-01,185884.0,255820.0,405588.0
2047-07-01,189411.0,260922.0,414006.0
2048-01-01,192755.0,265821.0,422247.0
2048-07-01,195921.0,270547.0,430298.0
2049-01-01,198895.0,275090.0,438165.0
2049-07-01,201701.0,279462.0,445860.0
2050-01-01,204333.0,283652.0,453392.0
2050-07-01,206803.0,287685.0,460742.0
