Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40438.0
2028-01-01,15099.0,24651.0,46772.0
2028-07-01,17171.0,28133.0,53412.0
2029-01-01,19546.0,31891.0,60333.0
2029-07-01,22185.0,35939.0,67532.0
2030-01-01,25106.0,40247.0,75008.0
2030-07-01,28291.0,44830.0,82740.0
2031-01-01,31723.0,49661.0,90732.0
2031-07-01,35413.0,54741.0,98978.0
2032-01-01,39331.0,60059.0,107456.0
2032-07-01,43497.0,65608.0,116167.0
2033-01-01,47882.0,71390.0,125105.0
2033-07-01,52476.0,77395.0,134266.0
2034-01-01,57298.0,83601.0,143640.0
2034-07-01,62291.0,89998.0,153189.0
2035-01-01,67449.0,96555.0,162907.0
2035-07-01,72746.0,103241.0,172762.0
2036-01-01,78165.0,110053.0,182734.0
2036-07-01,83688.0,116972.0,192808.0
2037-01-01,89286.0,123967.0,202966.0
2037-07-01,94937.0,131019.0,213177.0
2038-01-01,100648.0,138110.0,223430.0
2038-07-01,106357.0,145225.0,233692.0
2039-01-01,112072.0,152344.0,243972.0
2039-07-01,117778.0,159431.0,254224.0
2040-01-01,123442.0,166493.0,264445.0
2040-07-01,129041.0,173493.0,274608.0
2041-01-01,134580.0,180424.0,284693.0
2041-07-01,140032.0,187270.0,294702.0
2042-01-01,145377.0,194010.0,304596.0
2042-07-01,150599.0,200629.0,314391.0
2043-01-01,155700.0,207128.0,324046.0
2043-07-01,160671.0,213492.0,333565.0
2044-01-01,165487.0,219707.0,342937.0
2044-07-01,170153.0,225769.0,352153.0
2045-01-01,174652.0,231655.0,361207.0
2045-07-01,178988.0,237387.0,370096.0
2046-01-01,183142.0,242939.0,378812.0
2046-07-01,187130.0,248323.0,387353.0
2047-01-01,190946.0,253532.0,395721.0
2047-07-01,194575.0,258561.0,403907.0
2048-01-01,198028.0,263411.0,411918.0
2048-07-01,201311.0,268089.0,419760.0
2049-01-01,204425.0,272603.0,427431.0
2049-07-01,207363.0,276935.0,434925.0
2050-01-01,210139.0,281097.0,442249.0
2050-07-01,212743.0,285109.0,449421.0
