Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61568.0
2028-07-01,9200.0,28133.0,70328.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9963.0,35939.0,88678.0
2030-01-01,10776.0,40247.0,98267.0
2030-07-01,11831.0,44830.0,108113.0
2031-01-01,13154.0,49661.0,118222.0
2031-07-01,14729.0,54741.0,128571.0
2032-01-01,16537.0,60059.0,139169.0
2032-07-01,18587.0,65608.0,150001.0
2033-01-01,20850.0,71390.0,161050.0
2033-07-01,23340.0,77395.0,172327.0
2034-01-01,26025.0,83583.0,183789.0
2034-07-01,28869.0,89945.0,195420.0
2035-01-01,31884.0,96462.0,207216.0
2035-07-01,35019.0,103111.0,219138.0
2036-01-01,38277.0,109879.0,231181.0
2036-07-01,41635.0,116736.0,243323.0
2037-01-01,45067.0,123683.0,255533.0
2037-07-01,48559.0,130684.0,267817.0
2038-01-01,52103.0,137735.0,280142.0
2038-07-01,55658.0,144810.0,292482.0
2039-01-01,59229.0,151883.0,304831.0
2039-07-01,62777.0,158937.0,317164.0
2040-01-01,66300.0,165977.0,329473.0
2040-07-01,69778.0,172960.0,341738.0
2041-01-01,73185.0,179881.0,353926.0
2041-07-01,76537.0,186732.0,366063.0
2042-01-01,79783.0,193501.0,378089.0
2042-07-01,82933.0,200163.0,390026.0
2043-01-01,85977.0,206710.0,401852.0
2043-07-01,88890.0,213130.0,413552.0
2044-01-01,91666.0,219423.0,425112.0
2044-07-01,94315.0,225581.0,436542.0
2045-01-01,96810.0,231582.0,447822.0
2045-07-01,99147.0,237428.0,458942.0
2046-01-01,101333.0,243125.0,469913.0
2046-07-01,103367.0,248659.0,480732.0
2047-01-01,105223.0,254039.0,491373.0
2047-07-01,106925.0,259251.0,501855.0
2048-01-01,108467.0,264293.0,512180.0
2048-07-01,109830.0,269173.0,522327.0
2049-01-01,111038.0,273897.0,532324.0
2049-07-01,112099.0,278449.0,542154.0
2050-01-01,112979.0,282857.0,551829.0
2050-07-01,113718.0,287102.0,561353.0
