Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24400.0
2026-01-01,9183.0,13810.0,32543.0
2026-07-01,9183.0,16044.0,41016.0
2027-01-01,9183.0,18602.0,49823.0
2027-07-01,9183.0,21471.0,58945.0
2028-01-01,9183.0,24651.0,68360.0
2028-07-01,9183.0,28133.0,78087.0
2029-01-01,9183.0,31884.0,88080.0
2029-07-01,9183.0,35905.0,98344.0
2030-01-01,9184.0,40171.0,108854.0
2030-07-01,9202.0,44677.0,119605.0
2031-01-01,9428.0,49392.0,130566.0
2031-07-01,9860.0,54311.0,141735.0
2032-01-01,10482.0,59412.0,153085.0
2032-07-01,11277.0,64688.0,164597.0
2033-01-01,12210.0,70110.0,176270.0
2033-07-01,13284.0,75670.0,188070.0
2034-01-01,14473.0,81336.0,199982.0
2034-07-01,15755.0,87103.0,211991.0
2035-01-01,17119.0,92948.0,224082.0
2035-07-01,18541.0,98851.0,236230.0
2036-01-01,20003.0,104796.0,248421.0
2036-07-01,21490.0,110765.0,260640.0
2037-01-01,22989.0,116746.0,272860.0
2037-07-01,24481.0,122721.0,285070.0
2038-01-01,25943.0,128673.0,297268.0
2038-07-01,27372.0,134586.0,309428.0
2039-01-01,28752.0,140437.0,321529.0
2039-07-01,30059.0,146235.0,333564.0
2040-01-01,31291.0,151945.0,345531.0
2040-07-01,32432.0,157579.0,357395.0
2041-01-01,33485.0,163105.0,369181.0
2041-07-01,34420.0,168524.0,380833.0
2042-01-01,35236.0,173829.0,392379.0
2042-07-01,35936.0,179003.0,403805.0
2043-01-01,36504.0,184060.0,415099.0
2043-07-01,36936.0,188975.0,426264.0
2044-01-01,37243.0,193752.0,437289.0
2044-07-01,37410.0,198392.0,448173.0
2045-01-01,37463.0,202893.0,458917.0
2045-07-01,37463.0,207249.0,469509.0
2046-01-01,37463.0,211463.0,479973.0
2046-07-01,37463.0,215535.0,490289.0
2047-01-01,37463.0,219466.0,500465.0
2047-07-01,37463.0,223259.0,510500.0
2048-01-01,37463.0,226917.0,520409.0
2048-07-01,37463.0,230436.0,530176.0
2049-01-01,37463.0,233832.0,539811.0
2049-07-01,37463.0,237095.0,549329.0
2050-01-01,37463.0,240251.0,558718.0
2050-07-01,37463.0,243270.0,567987.0
