Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17913.0
2026-01-01,10180.0,13810.0,22811.0
2026-07-01,11175.0,16044.0,28046.0
2027-01-01,12495.0,18602.0,33604.0
2027-07-01,14136.0,21471.0,39476.0
2028-01-01,16082.0,24651.0,45663.0
2028-07-01,18328.0,28133.0,52135.0
2029-01-01,20854.0,31891.0,58896.0
2029-07-01,23653.0,35939.0,65940.0
2030-01-01,26743.0,40247.0,73257.0
2030-07-01,30076.0,44830.0,80836.0
2031-01-01,33675.0,49661.0,88666.0
2031-07-01,37524.0,54741.0,96748.0
2032-01-01,41606.0,60059.0,105067.0
2032-07-01,45922.0,65608.0,113621.0
2033-01-01,50465.0,71390.0,122397.0
2033-07-01,55230.0,77395.0,131393.0
2034-01-01,60211.0,83601.0,140613.0
2034-07-01,65391.0,90024.0,150037.0
2035-01-01,70783.0,96642.0,159651.0
2035-07-01,76361.0,103464.0,169468.0
2036-01-01,82097.0,110432.0,179440.0
2036-07-01,87960.0,117531.0,189544.0
2037-01-01,93942.0,124743.0,199759.0
2037-07-01,99996.0,132038.0,210058.0
2038-01-01,106128.0,139405.0,220419.0
2038-07-01,112301.0,146806.0,230821.0
2039-01-01,118490.0,154232.0,241239.0
2039-07-01,124673.0,161652.0,251667.0
2040-01-01,130834.0,169055.0,262063.0
2040-07-01,136951.0,176408.0,272422.0
2041-01-01,143003.0,183693.0,282707.0
2041-07-01,148971.0,190897.0,292907.0
2042-01-01,154845.0,197995.0,303011.0
2042-07-01,160595.0,204987.0,312991.0
2043-01-01,166208.0,211834.0,322848.0
2043-07-01,171672.0,218536.0,332548.0
2044-01-01,176989.0,225083.0,342098.0
2044-07-01,182124.0,231449.0,351475.0
2045-01-01,187085.0,237642.0,360670.0
2045-07-01,191864.0,243662.0,369683.0
2046-01-01,196449.0,249484.0,378496.0
2046-07-01,200835.0,255103.0,387132.0
2047-01-01,205026.0,260531.0,395554.0
2047-07-01,209019.0,265761.0,403785.0
2048-01-01,212820.0,270791.0,411814.0
2048-07-01,216414.0,275623.0,419644.0
2049-01-01,219815.0,280260.0,427284.0
2049-07-01,223031.0,284701.0,434735.0
2050-01-01,226052.0,288962.0,441992.0
2050-07-01,228890.0,293043.0,449058.0
