Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18989.0
2026-01-01,9293.0,13810.0,24430.0
2026-07-01,9754.0,16044.0,30193.0
2027-01-01,10538.0,18602.0,36297.0
2027-07-01,11641.0,21471.0,42704.0
2028-01-01,13046.0,24651.0,49427.0
2028-07-01,14746.0,28133.0,56440.0
2029-01-01,16736.0,31891.0,63744.0
2029-07-01,19009.0,35939.0,71324.0
2030-01-01,21546.0,40247.0,79177.0
2030-07-01,24352.0,44830.0,87290.0
2031-01-01,27412.0,49661.0,95661.0
2031-07-01,30717.0,54741.0,104283.0
2032-01-01,34270.0,60059.0,113136.0
2032-07-01,38053.0,65608.0,122223.0
2033-01-01,42056.0,71390.0,131548.0
2033-07-01,46283.0,77395.0,141087.0
2034-01-01,50717.0,83601.0,150836.0
2034-07-01,55372.0,90024.0,160787.0
2035-01-01,60212.0,96642.0,170952.0
2035-07-01,65259.0,103464.0,181309.0
2036-01-01,70486.0,110461.0,191846.0
2036-07-01,75847.0,117597.0,202521.0
2037-01-01,81314.0,124837.0,213289.0
2037-07-01,86836.0,132134.0,224130.0
2038-01-01,92406.0,139468.0,235015.0
2038-07-01,97981.0,146826.0,245901.0
2039-01-01,103523.0,154137.0,256754.0
2039-07-01,109015.0,161404.0,267552.0
2040-01-01,114425.0,168578.0,278276.0
2040-07-01,119721.0,175654.0,288883.0
2041-01-01,124869.0,182581.0,299344.0
2041-07-01,129864.0,189344.0,309645.0
2042-01-01,134670.0,195932.0,319766.0
2042-07-01,139273.0,202300.0,329679.0
2043-01-01,143646.0,208449.0,339376.0
2043-07-01,147793.0,214367.0,348830.0
2044-01-01,151690.0,220035.0,358038.0
2044-07-01,155334.0,225447.0,366993.0
2045-01-01,158718.0,230613.0,375682.0
2045-07-01,161845.0,235506.0,384113.0
2046-01-01,164699.0,240136.0,392280.0
2046-07-01,167292.0,244498.0,400187.0
2047-01-01,169632.0,248616.0,407837.0
2047-07-01,171723.0,252473.0,415238.0
2048-01-01,173563.0,256095.0,422400.0
2048-07-01,175180.0,259480.0,429320.0
2049-01-01,176570.0,262637.0,436016.0
2049-07-01,177737.0,265593.0,442508.0
2050-01-01,178713.0,268334.0,448788.0
2050-07-01,179493.0,270886.0,454882.0
