Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41041.0
2027-01-01,9183.0,18602.0,49845.0
2027-07-01,9183.0,21471.0,58963.0
2028-01-01,9183.0,24651.0,68398.0
2028-07-01,9183.0,28133.0,78122.0
2029-01-01,9183.0,31891.0,88126.0
2029-07-01,9183.0,35939.0,98424.0
2030-01-01,9185.0,40247.0,108983.0
2030-07-01,9259.0,44830.0,119807.0
2031-01-01,9602.0,49661.0,130891.0
2031-07-01,10189.0,54741.0,142215.0
2032-01-01,11006.0,60041.0,153760.0
2032-07-01,12019.0,65542.0,165516.0
2033-01-01,13225.0,71234.0,177450.0
2033-07-01,14590.0,77084.0,189560.0
2034-01-01,16112.0,83087.0,201804.0
2034-07-01,17755.0,89216.0,214188.0
2035-01-01,19506.0,95459.0,226676.0
2035-07-01,21355.0,101784.0,239255.0
2036-01-01,23271.0,108184.0,251899.0
2036-07-01,25220.0,114642.0,264593.0
2037-01-01,27220.0,121112.0,277322.0
2037-07-01,29226.0,127598.0,290065.0
2038-01-01,31227.0,134094.0,302798.0
2038-07-01,33194.0,140543.0,315507.0
2039-01-01,35128.0,146964.0,328171.0
2039-07-01,37005.0,153326.0,340783.0
2040-01-01,38805.0,159607.0,353310.0
2040-07-01,40518.0,165809.0,365758.0
2041-01-01,42120.0,171905.0,378098.0
2041-07-01,43624.0,177892.0,390335.0
2042-01-01,45003.0,183752.0,402443.0
2042-07-01,46238.0,189482.0,414422.0
2043-01-01,47344.0,195061.0,426259.0
2043-07-01,48300.0,200502.0,437945.0
2044-01-01,49097.0,205790.0,449482.0
2044-07-01,49738.0,210923.0,460856.0
2045-01-01,50220.0,215900.0,472081.0
2045-07-01,50552.0,220696.0,483126.0
2046-01-01,50719.0,225336.0,494019.0
2046-07-01,50753.0,229818.0,504746.0
2047-01-01,50753.0,234140.0,515313.0
2047-07-01,50753.0,238291.0,525724.0
2048-01-01,50753.0,242290.0,535965.0
2048-07-01,50753.0,246143.0,546067.0
2049-01-01,50753.0,249829.0,556002.0
2049-07-01,50753.0,253375.0,565794.0
2050-01-01,50753.0,256789.0,575451.0
2050-07-01,50753.0,260052.0,584972.0
