Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29640.0
2026-07-01,9183.0,16044.0,37140.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53123.0
2028-01-01,9185.0,24651.0,61574.0
2028-07-01,9200.0,28133.0,70330.0
2029-01-01,9438.0,31891.0,79370.0
2029-07-01,9964.0,35939.0,88681.0
2030-01-01,10777.0,40247.0,98278.0
2030-07-01,11835.0,44830.0,108120.0
2031-01-01,13155.0,49661.0,118228.0
2031-07-01,14730.0,54741.0,128581.0
2032-01-01,16539.0,60059.0,139176.0
2032-07-01,18589.0,65608.0,150010.0
2033-01-01,20856.0,71390.0,161060.0
2033-07-01,23344.0,77395.0,172333.0
2034-01-01,26043.0,83601.0,183830.0
2034-07-01,28962.0,90024.0,195523.0
2035-01-01,32077.0,96642.0,207418.0
2035-07-01,35379.0,103464.0,219502.0
2036-01-01,38874.0,110461.0,231787.0
2036-07-01,42498.0,117597.0,244190.0
2037-01-01,46227.0,124837.0,256700.0
2037-07-01,50016.0,132134.0,269280.0
2038-01-01,53843.0,139468.0,281891.0
2038-07-01,57680.0,146826.0,294510.0
2039-01-01,61488.0,154137.0,307113.0
2039-07-01,65251.0,161404.0,319651.0
2040-01-01,68923.0,168578.0,332105.0
2040-07-01,72476.0,175654.0,344443.0
2041-01-01,75893.0,182581.0,356644.0
2041-07-01,79151.0,189344.0,368694.0
2042-01-01,82212.0,195932.0,380544.0
2042-07-01,85082.0,202300.0,392194.0
2043-01-01,87727.0,208449.0,403619.0
2043-07-01,90137.0,214367.0,414808.0
2044-01-01,92294.0,220035.0,425753.0
2044-07-01,94203.0,225447.0,436446.0
2045-01-01,95850.0,230613.0,446876.0
2045-07-01,97231.0,235506.0,457044.0
2046-01-01,98359.0,240136.0,466951.0
2046-07-01,99215.0,244498.0,476592.0
2047-01-01,99815.0,248616.0,485981.0
2047-07-01,100175.0,252473.0,495117.0
2048-01-01,100300.0,256095.0,504008.0
2048-07-01,100300.0,259480.0,512664.0
2049-01-01,100300.0,262637.0,521105.0
2049-07-01,100300.0,265593.0,529325.0
2050-01-01,100300.0,268334.0,537349.0
2050-07-01,100300.0,270886.0,545178.0
