Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16042.0,34310.0
2027-01-01,9187.0,18592.0,41431.0
2027-07-01,9231.0,21452.0,48864.0
2028-01-01,9560.0,24601.0,56584.0
2028-07-01,10192.0,28038.0,64580.0
2029-01-01,11090.0,31733.0,72849.0
2029-07-01,12234.0,35690.0,81368.0
2030-01-01,13618.0,39879.0,90131.0
2030-07-01,15234.0,44298.0,99122.0
2031-01-01,17051.0,48930.0,108309.0
2031-07-01,19066.0,53745.0,117701.0
2032-01-01,21262.0,58753.0,127274.0
2032-07-01,23614.0,63912.0,136999.0
2033-01-01,26127.0,69222.0,146877.0
2033-07-01,28759.0,74659.0,156888.0
2034-01-01,31503.0,80218.0,167011.0
2034-07-01,34357.0,85872.0,177228.0
2035-01-01,37279.0,91610.0,187530.0
2035-07-01,40277.0,97405.0,197907.0
2036-01-01,43322.0,103259.0,208326.0
2036-07-01,46408.0,109149.0,218773.0
2037-01-01,49510.0,115056.0,229254.0
2037-07-01,52614.0,120964.0,239731.0
2038-01-01,55716.0,126872.0,250208.0
2038-07-01,58793.0,132755.0,260669.0
2039-01-01,61836.0,138610.0,271083.0
2039-07-01,64837.0,144416.0,281456.0
2040-01-01,67775.0,150165.0,291771.0
2040-07-01,70647.0,155837.0,302022.0
2041-01-01,73448.0,161443.0,312192.0
2041-07-01,76158.0,166969.0,322281.0
2042-01-01,78775.0,172391.0,332264.0
2042-07-01,81293.0,177712.0,342158.0
2043-01-01,83714.0,182928.0,351946.0
2043-07-01,86011.0,188038.0,361628.0
2044-01-01,88191.0,193033.0,371182.0
2044-07-01,90264.0,197896.0,380621.0
2045-01-01,92208.0,202656.0,389945.0
2045-07-01,94025.0,207286.0,399139.0
2046-01-01,95725.0,211784.0,408203.0
2046-07-01,97297.0,216164.0,417148.0
2047-01-01,98746.0,220412.0,425974.0
2047-07-01,100068.0,224539.0,434668.0
2048-01-01,101265.0,228552.0,443246.0
2048-07-01,102347.0,232435.0,451694.0
2049-01-01,103305.0,236190.0,460025.0
2049-07-01,104140.0,239847.0,468243.0
2050-01-01,104867.0,243377.0,476342.0
2050-07-01,105483.0,246796.0,484329.0
