Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44964.0
2027-07-01,9183.0,21471.0,53108.0
2028-01-01,9185.0,24651.0,61560.0
2028-07-01,9199.0,28126.0,70304.0
2029-01-01,9410.0,31870.0,79323.0
2029-07-01,9905.0,35873.0,88599.0
2030-01-01,10654.0,40130.0,98128.0
2030-07-01,11641.0,44628.0,107894.0
2031-01-01,12837.0,49336.0,117881.0
2031-07-01,14244.0,54248.0,128060.0
2032-01-01,15840.0,59350.0,138442.0
2032-07-01,17600.0,64625.0,148985.0
2033-01-01,19517.0,70056.0,159695.0
2033-07-01,21583.0,75627.0,170529.0
2034-01-01,23767.0,81330.0,181503.0
2034-07-01,26053.0,87122.0,192583.0
2035-01-01,28438.0,93020.0,203744.0
2035-07-01,30895.0,98995.0,214991.0
2036-01-01,33412.0,105011.0,226286.0
2036-07-01,35967.0,111082.0,237627.0
2037-01-01,38555.0,117174.0,248982.0
2037-07-01,41147.0,123277.0,260364.0
2038-01-01,43737.0,129381.0,271736.0
2038-07-01,46315.0,135459.0,283090.0
2039-01-01,48857.0,141517.0,294417.0
2039-07-01,51348.0,147529.0,305705.0
2040-01-01,53801.0,153483.0,316930.0
2040-07-01,56174.0,159362.0,328084.0
2041-01-01,58480.0,165171.0,339175.0
2041-07-01,60679.0,170900.0,350153.0
2042-01-01,62807.0,176531.0,361068.0
2042-07-01,64822.0,182054.0,371869.0
2043-01-01,66731.0,187473.0,382558.0
2043-07-01,68514.0,192775.0,393126.0
2044-01-01,70195.0,197954.0,403592.0
2044-07-01,71740.0,203010.0,413908.0
2045-01-01,73162.0,207947.0,424121.0
2045-07-01,74455.0,212744.0,434197.0
2046-01-01,75618.0,217422.0,444142.0
2046-07-01,76655.0,221959.0,453962.0
2047-01-01,77556.0,226380.0,463643.0
2047-07-01,78321.0,230661.0,473193.0
2048-01-01,78962.0,234804.0,482620.0
2048-07-01,79476.0,238831.0,491914.0
2049-01-01,79868.0,242731.0,501086.0
2049-07-01,80146.0,246498.0,510128.0
2050-01-01,80309.0,250162.0,519055.0
2050-07-01,80364.0,253690.0,527869.0
