Date,Low,Base,High
2025-01-01,9183.0,10362.0,15628.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37135.0
2027-01-01,9183.0,18602.0,44966.0
2027-07-01,9183.0,21471.0,53111.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9437.0,31891.0,79345.0
2029-07-01,9964.0,35939.0,88661.0
2030-01-01,10776.0,40247.0,98247.0
2030-07-01,11834.0,44830.0,108098.0
2031-01-01,13155.0,49661.0,118205.0
2031-07-01,14729.0,54741.0,128559.0
2032-01-01,16538.0,60059.0,139149.0
2032-07-01,18590.0,65608.0,149980.0
2033-01-01,20834.0,71372.0,161003.0
2033-07-01,23274.0,77316.0,172224.0
2034-01-01,25876.0,83430.0,183604.0
2034-07-01,28621.0,89692.0,195143.0
2035-01-01,31513.0,96076.0,206809.0
2035-07-01,34507.0,102582.0,218584.0
2036-01-01,37589.0,109180.0,230458.0
2036-07-01,40749.0,115854.0,242402.0
2037-01-01,43958.0,122570.0,254393.0
2037-07-01,47204.0,129319.0,266411.0
2038-01-01,50471.0,136091.0,278462.0
2038-07-01,53726.0,142856.0,290501.0
2039-01-01,56967.0,149612.0,302519.0
2039-07-01,60162.0,156315.0,314501.0
2040-01-01,63304.0,162969.0,326421.0
2040-07-01,66375.0,169547.0,338278.0
2041-01-01,69372.0,176051.0,350048.0
2041-07-01,72261.0,182450.0,361729.0
2042-01-01,75040.0,188747.0,373287.0
2042-07-01,77698.0,194909.0,384734.0
2043-01-01,80239.0,200948.0,396046.0
2043-07-01,82625.0,206852.0,407222.0
2044-01-01,84875.0,212613.0,418251.0
2044-07-01,86966.0,218209.0,429121.0
2045-01-01,88896.0,223655.0,439840.0
2045-07-01,90678.0,228939.0,450394.0
2046-01-01,92286.0,234062.0,460782.0
2046-07-01,93731.0,239022.0,471015.0
2047-01-01,95018.0,243806.0,481086.0
2047-07-01,96134.0,248431.0,490985.0
2048-01-01,97084.0,252902.0,500717.0
2048-07-01,97886.0,257198.0,510294.0
2049-01-01,98518.0,261341.0,519709.0
2049-07-01,98996.0,265339.0,528979.0
2050-01-01,99334.0,269177.0,538085.0
2050-07-01,99534.0,272866.0,547052.0
