Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23023.0
2026-07-01,10940.0,16041.0,28332.0
2027-01-01,12169.0,18590.0,33945.0
2027-07-01,13722.0,21450.0,39879.0
2028-01-01,15567.0,24597.0,46096.0
2028-07-01,17688.0,28033.0,52602.0
2029-01-01,20077.0,31728.0,59364.0
2029-07-01,22716.0,35673.0,66382.0
2030-01-01,25588.0,39861.0,73641.0
2030-07-01,28687.0,44270.0,81117.0
2031-01-01,31990.0,48883.0,88803.0
2031-07-01,35488.0,53688.0,96684.0
2032-01-01,39161.0,58667.0,104727.0
2032-07-01,42989.0,63801.0,112943.0
2033-01-01,46959.0,69080.0,121291.0
2033-07-01,51050.0,74491.0,129768.0
2034-01-01,55255.0,80002.0,138353.0
2034-07-01,59554.0,85611.0,147028.0
2035-01-01,63920.0,91282.0,155782.0
2035-07-01,68352.0,97026.0,164582.0
2036-01-01,72815.0,102804.0,173433.0
2036-07-01,77320.0,108618.0,182321.0
2037-01-01,81827.0,114435.0,191211.0
2037-07-01,86337.0,120252.0,200100.0
2038-01-01,90826.0,126056.0,208966.0
2038-07-01,95290.0,131825.0,217815.0
2039-01-01,99702.0,137552.0,226607.0
2039-07-01,104064.0,143216.0,235346.0
2040-01-01,108360.0,148819.0,244023.0
2040-07-01,112577.0,154355.0,252625.0
2041-01-01,116712.0,159789.0,261139.0
2041-07-01,120751.0,165138.0,269555.0
2042-01-01,124687.0,170384.0,277867.0
2042-07-01,128522.0,175523.0,286079.0
2043-01-01,132228.0,180547.0,294176.0
2043-07-01,135827.0,185451.0,302150.0
2044-01-01,139303.0,190234.0,310001.0
2044-07-01,142649.0,194899.0,317735.0
2045-01-01,145874.0,199434.0,325340.0
2045-07-01,148967.0,203833.0,332808.0
2046-01-01,151933.0,208109.0,340158.0
2046-07-01,154768.0,212255.0,347374.0
2047-01-01,157474.0,216279.0,354461.0
2047-07-01,160059.0,220166.0,361431.0
2048-01-01,162519.0,223933.0,368266.0
2048-07-01,164854.0,227575.0,374984.0
2049-01-01,167071.0,231104.0,381581.0
2049-07-01,169164.0,234506.0,388051.0
2050-01-01,171147.0,237794.0,394424.0
2050-07-01,173022.0,240977.0,400674.0
