Date,Low,Base,High
2025-01-01,9183.0,10362.0,15627.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44964.0
2027-07-01,9183.0,21471.0,53108.0
2028-01-01,9185.0,24651.0,61560.0
2028-07-01,9200.0,28133.0,70308.0
2029-01-01,9437.0,31891.0,79343.0
2029-07-01,9961.0,35939.0,88660.0
2030-01-01,10753.0,40236.0,98236.0
2030-07-01,11799.0,44785.0,108052.0
2031-01-01,13057.0,49563.0,118109.0
2031-07-01,14548.0,54558.0,128367.0
2032-01-01,16230.0,59749.0,138838.0
2032-07-01,18087.0,65127.0,149486.0
2033-01-01,20122.0,70663.0,160301.0
2033-07-01,22307.0,76355.0,171261.0
2034-01-01,24614.0,82176.0,182359.0
2034-07-01,27043.0,88121.0,193569.0
2035-01-01,29568.0,94150.0,204875.0
2035-07-01,32175.0,100271.0,216270.0
2036-01-01,34845.0,106448.0,227720.0
2036-07-01,37569.0,112677.0,239219.0
2037-01-01,40309.0,118929.0,250750.0
2037-07-01,43075.0,125202.0,262287.0
2038-01-01,45829.0,131474.0,273827.0
2038-07-01,48564.0,137723.0,285348.0
2039-01-01,51279.0,143944.0,296843.0
2039-07-01,53940.0,150116.0,308285.0
2040-01-01,56551.0,156229.0,319679.0
2040-07-01,59078.0,162279.0,330995.0
2041-01-01,61536.0,168237.0,342229.0
2041-07-01,63898.0,174110.0,353377.0
2042-01-01,66156.0,179883.0,364425.0
2042-07-01,68305.0,185543.0,375351.0
2043-01-01,70344.0,191090.0,386170.0
2043-07-01,72257.0,196505.0,396868.0
2044-01-01,74036.0,201804.0,407428.0
2044-07-01,75687.0,206967.0,417859.0
2045-01-01,77208.0,211995.0,428171.0
2045-07-01,78581.0,216880.0,438326.0
2046-01-01,79826.0,221628.0,448348.0
2046-07-01,80923.0,226245.0,458230.0
2047-01-01,81881.0,230708.0,467968.0
2047-07-01,82708.0,235037.0,477571.0
2048-01-01,83384.0,239236.0,487038.0
2048-07-01,83930.0,243288.0,496367.0
2049-01-01,84353.0,247214.0,505563.0
2049-07-01,84634.0,251000.0,514630.0
2050-01-01,84801.0,254666.0,523559.0
2050-07-01,84872.0,258204.0,532373.0
